date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,0.0
1984,0.0
1983,2.86760716535e-07
1982,0.0
1981,0.0
1980,6.55015255305e-07
1979,6.75583239455e-07
1978,6.8525888224e-07
1977,6.6874959875e-07
1976,9.72805229801e-07
1975,6.91733952205e-07
1974,6.72366768004e-07
1973,1.02826318465e-06
1972,7.07603410931e-07
1971,3.54975982325e-07
1970,7.20668001584e-07
1969,1.44750845797e-06
1968,1.13553993978e-06
1967,0.0
1966,0.0
1965,0.0
1964,1.56040625177e-06
1963,1.13751019494e-06
1962,1.20666319416e-06
1961,0.0
1960,0.0
1959,3.69244857342e-06
1958,3.02620128302e-06
1957,3.08189067829e-06
1956,5.77193657796e-06
1955,2.79865105019e-06
1954,4.39602735892e-06
1953,4.37998618844e-06
1952,2.12760298928e-06
1951,6.62486011884e-06
1950,3.64492210281e-06
1949,5.07848029524e-06
1948,2.18426575088e-06
1947,2.16668291679e-06
1946,3.54490927396e-06
1945,0.0
1944,1.29785600677e-06
1943,1.31634199091e-06
1942,1.11362108931e-06
1941,0.0
1940,0.0
1939,0.0
1938,1.6501541244e-06
1937,2.05145353176e-06
1936,2.57111930251e-06
1935,2.58550925483e-06
1934,2.12188173565e-06
1933,2.48055554522e-06
1932,4.25224305821e-07
1931,4.12742346828e-07
1930,0.0
1929,1.24903096015e-06
1928,2.03166388803e-06
1927,4.61641940355e-07
1926,3.31613993732e-06
1925,1.83327382832e-06
1924,0.0
1923,6.11444404927e-06
1922,2.90015968279e-06
1921,8.092304057e-07
1920,3.52302783104e-06
1919,1.79845440828e-06
1918,5.19438501821e-06
1917,3.02751954718e-06
1916,1.71529823033e-06
1915,1.66763204033e-06
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,1.30521295528e-06
1902,2.73888935298e-06
1901,5.4834519701e-06
1900,2.4980203189e-06
1899,3.22270018447e-06
1898,6.59266618628e-06
1897,1.29494260167e-06
1896,1.88772325474e-06
1895,3.94281343395e-06
1894,4.41120496475e-06
1893,5.73195469208e-06
1892,8.99885200359e-06
1891,1.23620014328e-06
1890,1.04872851499e-05
1889,7.54981677967e-06
1888,6.37232203167e-06
1887,1.13415370451e-05
1886,1.28275757772e-05
1885,1.20593461706e-05
1884,1.39031492719e-06
1883,4.27833720998e-06
1882,4.13329888918e-06
1881,7.00764463954e-07
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,2.93802241711e-06
1867,1.71402518246e-06
1866,0.0
1865,0.0
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
