date,freq
2017,4.62892511151e-06
2016,4.84794146424e-06
2015,4.90868687429e-06
2014,5.52752214694e-06
2013,6.65973448849e-06
2012,8.36640053545e-06
2011,1.00069136e-05
2010,8.49316344273e-06
2009,1.11737305595e-05
2008,1.04815789009e-05
2007,1.1787018353e-05
2006,9.07213852702e-06
2005,5.63036115952e-07
2004,0.0
2003,2.94314751379e-07
2002,0.0
2001,6.54246666041e-07
2000,6.16628497363e-07
1999,0.0
1998,9.52800789681e-07
1997,3.22185915449e-07
1996,6.25046487833e-07
1995,0.0
1994,2.97896996156e-06
1993,3.58986211892e-06
1992,1.85868966627e-06
1991,2.27681922283e-06
1990,1.98971961617e-06
1989,5.19408207065e-06
1988,3.49687030108e-06
1987,2.78245384605e-06
1986,3.08298901951e-06
1985,3.38762376825e-06
1984,2.41822828236e-06
1983,6.02197504723e-06
1982,3.46230016758e-06
1981,1.19220097886e-06
1980,3.93009153183e-06
1979,7.09362401428e-06
1978,1.7131472056e-06
1977,3.67812279313e-06
1976,1.9456104596e-06
1975,1.72933488051e-06
1974,2.35328368801e-06
1973,2.0565263693e-06
1972,1.41520682186e-06
1971,1.77487991163e-06
1970,7.20668001584e-07
1969,1.44750845797e-06
1968,1.13553993978e-06
1967,2.62211272612e-06
1966,5.18344585113e-06
1965,4.30064142112e-06
1964,1.44337578289e-05
1963,3.03336051983e-06
1962,6.43553703551e-06
1961,6.16963282047e-06
1960,1.11070522377e-05
1959,4.10272063714e-06
1958,9.94323278708e-06
1957,3.08189067829e-06
1956,6.65992682072e-06
1955,9.32883683398e-07
1954,3.9075798746e-06
1953,3.89332105639e-06
1952,3.19140448392e-06
1951,2.76035838285e-06
1950,2.60351578772e-06
1949,4.06278423619e-06
1948,1.09213287544e-06
1947,2.16668291679e-06
1946,0.0
1945,4.00776972958e-06
1944,0.0
1943,6.58170995457e-07
1942,0.0
1941,5.5798433738e-07
1940,0.0
1939,0.0
1938,1.6501541244e-06
1937,0.0
1936,4.28519883751e-07
1935,1.72367283655e-06
1934,8.48752694259e-07
1933,8.26851848407e-07
1932,2.97657014075e-06
1931,0.0
1930,3.03539750482e-06
1929,6.66149845412e-06
1928,4.06332777606e-07
1927,9.2328388071e-07
1926,3.31613993732e-06
1925,0.0
1924,9.26479239916e-07
1923,2.03814801642e-06
1922,0.0
1921,8.092304057e-07
1920,0.0
1919,8.99227204141e-07
1918,1.4841100052e-06
1917,1.21100781887e-06
1916,1.14353215355e-06
1915,0.0
1914,2.1475645276e-06
1913,1.1135200261e-06
1912,0.0
1911,5.1538767203e-07
1910,1.00569828649e-06
1909,5.17983614106e-07
1908,1.98329864213e-06
1907,1.08018248603e-06
1906,6.15561897211e-07
1905,0.0
1904,1.31328817811e-06
1903,0.0
1902,1.36944467649e-06
1901,0.0
1900,6.24505079724e-07
1899,6.44540036893e-07
1898,6.59266618628e-07
1897,0.0
1896,6.29241084912e-07
1895,0.0
1894,0.0
1893,1.27376770935e-06
1892,1.92832542934e-06
1891,1.23620014328e-06
1890,6.55455321871e-07
1889,6.8634697997e-07
1888,0.0
1887,0.0
1886,6.75135567222e-07
1885,7.09373304154e-07
1884,0.0
1883,7.13056201664e-07
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,1.31732866823e-06
1874,1.35068513503e-06
1873,0.0
1872,0.0
1871,1.41872949936e-06
1870,1.30739975186e-06
1869,2.57800063161e-06
1868,0.0
1867,1.71402518246e-06
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,1.73770400645e-06
1861,1.69482045919e-06
1860,1.81395036669e-06
1859,5.42159203243e-06
1858,1.82642730728e-06
1857,1.76083928644e-06
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,1.74988232041e-06
1844,4.05045243554e-06
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,2.43025768022e-06
1838,0.0
1837,0.0
1836,0.0
1835,4.34185132199e-06
1834,4.1575028375e-06
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
