date,freq
2017,1.73584691682e-06
2016,2.56655724578e-06
2015,3.17620915395e-06
2014,0.0
2013,2.42172163218e-06
2012,8.9640005737e-07
2011,2.35456790589e-06
2010,3.51441245906e-06
2009,4.46949222378e-06
2008,2.48247921337e-06
2007,4.59981204018e-06
2006,6.5205995663e-06
2005,5.06732504356e-06
2004,2.82514047305e-06
2003,2.35451801103e-06
2002,3.76362432004e-06
2001,3.2712333302e-06
2000,4.00808523286e-06
1999,3.24253355064e-06
1998,3.81120315873e-06
1997,4.83278873174e-06
1996,1.25009297567e-06
1995,2.14680002588e-06
1994,5.3621459308e-06
1993,4.69443507859e-06
1992,2.920798047e-06
1991,1.01191965459e-06
1990,1.49228971213e-06
1989,3.37615334592e-06
1988,5.91778050952e-06
1987,5.56490769209e-07
1986,3.08298901951e-06
1985,5.08143565237e-06
1984,1.88084421961e-06
1983,2.86760716535e-06
1982,2.59672512568e-06
1981,4.47075367071e-06
1980,1.96504576592e-06
1979,5.06687429592e-06
1978,4.45418273456e-06
1977,2.34062359563e-06
1976,2.26987886954e-06
1975,1.24512111397e-05
1974,5.04275076003e-06
1973,4.11305273859e-06
1972,4.59942217105e-06
1971,3.19478384093e-06
1970,5.04467601109e-06
1969,5.06627960291e-06
1968,3.02810650608e-06
1967,2.24752519382e-06
1966,4.07270745446e-06
1965,1.56386960768e-06
1964,5.07132031824e-06
1963,4.92921084472e-06
1962,5.22887384135e-06
1961,3.29047083759e-06
1960,1.6454892204e-06
1959,6.97462508313e-06
1958,3.89083022103e-06
1957,6.16378135659e-06
1956,7.10392194211e-06
1955,3.73153473359e-06
1954,4.39602735892e-06
1953,6.81331184869e-06
1952,6.91470971517e-06
1951,2.20828670628e-06
1950,2.60351578772e-06
1949,6.09417635429e-06
1948,4.91459793947e-06
1947,1.62501218759e-06
1946,3.54490927396e-06
1945,2.67184648639e-06
1944,8.436064044e-06
1943,5.92353895912e-06
1942,3.34086326793e-06
1941,3.90589036166e-06
1940,9.06855715855e-06
1939,8.94356387605e-06
1938,6.05056512278e-06
1937,8.71867750997e-06
1936,9.42743744252e-06
1935,8.61836418277e-06
1934,1.44287958024e-05
1933,9.92222218088e-06
1932,1.14810562572e-05
1931,8.25484693656e-06
1930,9.53982072942e-06
1929,1.29066532548e-05
1928,1.25963161058e-05
1927,9.69448074745e-06
1926,1.04221540887e-05
1925,7.33309531328e-06
1924,1.1580990499e-05
1923,9.68120307801e-06
1922,8.12044711182e-06
1921,1.45661473026e-05
1920,1.14498404509e-05
1919,9.89149924555e-06
1918,6.67849502341e-06
1917,6.6605430038e-06
1916,1.20070876123e-05
1915,8.8940375484e-06
1914,8.05336697851e-06
1913,1.55892803654e-05
1912,1.21801905617e-05
1911,1.23693041287e-05
1910,4.52564228921e-06
1909,9.32370505391e-06
1908,1.14039671923e-05
1907,4.86082118713e-06
1906,8.00230466374e-06
1905,8.28368960633e-06
1904,1.37895258701e-05
1903,1.23995230752e-05
1902,3.42361169122e-06
1901,6.16888346636e-06
1900,7.49406095669e-06
1899,5.80086033204e-06
1898,1.25260657539e-05
1897,6.47471300835e-06
1896,6.92165193404e-06
1895,6.57135572326e-06
1894,5.67154924039e-06
1893,5.09507083741e-06
1892,7.07052657425e-06
1891,3.70860042983e-06
1890,1.17981957937e-05
1889,5.49077583976e-06
1888,8.49642937555e-06
1887,5.33719390359e-06
1886,7.42649123944e-06
1885,5.67498643324e-06
1884,6.25641717234e-06
1883,3.56528100832e-06
1882,6.19994833376e-06
1881,8.40917356744e-06
1880,7.02115544347e-06
1879,5.07345860717e-06
1878,8.97336816496e-06
1877,1.6421730244e-05
1876,1.02243869521e-05
1875,6.58664334117e-06
1874,1.62082216204e-05
1873,1.71477263434e-05
1872,9.56032084437e-06
1871,2.83745899872e-06
1870,1.8303596526e-05
1869,7.73400189483e-06
1868,5.87604483422e-06
1867,3.42805036492e-06
1866,7.42932391295e-06
1865,1.29486475138e-05
1864,7.50707072224e-06
1863,5.33541058652e-06
1862,5.21311201935e-06
1861,1.69482045919e-06
1860,9.06975183345e-06
1859,9.03598672071e-06
1858,1.82642730728e-05
1857,1.23258750051e-05
1856,1.19638691153e-05
1855,1.40395212523e-05
1854,6.68114247536e-06
1853,1.57445292681e-05
1852,1.1693490234e-05
1851,5.08044030483e-06
1850,1.37311239955e-05
1849,1.03994425899e-05
1848,1.23973675076e-05
1847,5.27791754485e-06
1846,6.19930774397e-06
1845,3.49976464083e-06
1844,4.05045243554e-06
1843,1.29593151557e-05
1842,4.56817081304e-06
1841,4.84112633645e-06
1840,1.31774875802e-05
1839,7.29077304067e-06
1838,2.73019651955e-06
1837,0.0
1836,1.98298161115e-05
1835,6.51277698298e-06
1834,8.31500567499e-06
1833,4.39315195473e-06
1832,1.10699554766e-05
1831,4.55061535696e-06
1830,6.82025889703e-06
1829,2.39214419845e-06
1828,1.82441801065e-05
1827,0.0
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,1.32028016345e-05
1819,0.0
1818,1.17306180863e-05
1817,1.80513017997e-05
1816,6.66635557007e-06
1815,1.95519985401e-05
1814,0.0
1813,7.78410019694e-06
1812,6.49030348659e-06
