date,freq
2017,2.31446255576e-06
2016,3.99242238232e-06
2015,4.61994058756e-06
2014,6.75586040181e-06
2013,3.32986724425e-06
2012,4.18320026772e-06
2011,5.29777778824e-06
2010,1.28861790166e-05
2009,1.08943872955e-05
2008,7.99909968754e-06
2007,4.31232378767e-06
2006,8.22162554011e-06
2005,5.91187921749e-06
2004,4.23771070957e-06
2003,2.94314751379e-06
2002,7.84088400008e-06
2001,5.56109666135e-06
2000,1.17159414499e-05
1999,1.12014795386e-05
1998,1.20688100026e-05
1997,1.44983661952e-05
1996,8.12560434182e-06
1995,6.74708579564e-06
1994,8.34111589236e-06
1993,1.02172998769e-05
1992,7.96581285544e-06
1991,7.08343758214e-06
1990,8.95373827278e-06
1989,1.2206092866e-05
1988,1.12975809727e-05
1987,8.34736153814e-06
1986,8.9686953295e-06
1985,5.36373763306e-06
1984,3.22430437648e-06
1983,6.30873576376e-06
1982,1.12524755446e-05
1981,9.23955758614e-06
1980,1.21177822231e-05
1979,8.44479049319e-06
1978,9.25099491024e-06
1977,6.35312118813e-06
1976,1.07008575278e-05
1975,1.24512111397e-05
1974,1.04216849041e-05
1973,9.93987745159e-06
1972,6.72223240385e-06
1971,5.32463973488e-06
1970,9.0083500198e-06
1969,9.77068209132e-06
1968,7.94877957845e-06
1967,6.74257558146e-06
1966,2.22147679334e-06
1965,1.9548370096e-06
1964,4.6812187553e-06
1963,7.96257136455e-06
1962,9.25108448855e-06
1961,8.22617709396e-06
1960,7.4047014918e-06
1959,3.28217650971e-06
1958,6.05240256605e-06
1957,3.08189067829e-06
1956,3.55196097105e-06
1955,7.92951130888e-06
1954,5.86136981189e-06
1953,3.40665592434e-06
1952,2.6595037366e-06
1951,3.31243005942e-06
1950,4.16562526035e-06
1949,6.60202438382e-06
1948,2.18426575088e-06
1947,2.70835364599e-06
1946,1.77245463698e-06
1945,3.33980810799e-06
1944,1.03828480542e-05
1943,9.2143939364e-06
1942,2.78405272328e-06
1941,6.13782771118e-06
1940,1.70035446723e-06
1939,1.67691822676e-06
1938,5.50051374798e-06
1937,9.23154089291e-06
1936,9.42743744252e-06
1935,1.29275462742e-06
1934,4.2437634713e-06
1933,5.78796293885e-06
1932,2.97657014075e-06
1931,7.42936224291e-06
1930,2.16814107487e-06
1929,5.41246749397e-06
1928,6.09499166408e-06
1927,6.92462910532e-06
1926,3.31613993732e-06
1925,6.8747768562e-06
1924,9.72803201912e-06
1923,3.41389792751e-05
1922,3.77020758763e-05
1921,1.13292256798e-05
1920,7.92681261984e-06
1919,8.09304483727e-06
1918,5.19438501821e-06
1917,1.21100781887e-06
1916,2.2870643071e-06
1915,4.4470187742e-06
1914,3.75823792331e-06
1913,3.89732009135e-06
1912,4.23658802147e-06
1911,1.54616301609e-06
1910,1.20683794379e-05
1909,7.25177059749e-06
1908,6.44572058694e-06
1907,6.48109491618e-06
1906,8.00230466374e-06
1905,1.59301723199e-05
1904,2.4295831295e-05
1903,2.74094720609e-05
1902,2.25958371621e-05
1901,1.85066503991e-05
1900,2.56047082687e-05
1899,3.86724022136e-05
1898,2.90077312196e-05
1897,2.20140242284e-05
1896,3.39790185853e-05
1895,2.03712027421e-05
1894,2.70974019263e-05
1893,1.65589802216e-05
1892,3.21387571557e-05
1891,2.28697026506e-05
1890,2.22854809436e-05
1889,5.69667993375e-05
1888,4.03580395339e-05
1887,4.26975512287e-05
1886,2.83556938233e-05
1885,2.62468122537e-05
1884,2.78062985437e-05
1883,1.35480678316e-05
1882,1.58443124085e-05
1881,1.12122314233e-05
1880,9.82961762085e-06
1879,2.43526013144e-05
1878,8.97336816496e-06
1877,1.38953102065e-05
1876,1.15024353212e-05
1875,2.63465733647e-06
1874,9.45479594524e-06
1873,1.05524469805e-05
1872,8.19456072374e-06
1871,8.51237699615e-06
1870,1.04591980148e-05
1869,9.02300221064e-06
1868,1.76281345027e-05
1867,2.39963525544e-05
1866,2.97172956518e-05
1865,1.84980678768e-05
1864,9.3838384028e-06
1863,2.84555231281e-05
1862,2.60655600968e-05
1861,2.37274864287e-05
1860,3.26511066004e-05
1859,5.42159203243e-06
1858,2.19171276874e-05
1857,1.40867142915e-05
1856,1.19638691153e-05
1855,1.22845810958e-05
1854,0.0
1853,0.0
1852,5.84674511699e-06
1851,8.46740050804e-06
1850,1.02983429966e-05
1849,1.73324043165e-05
1848,1.23973675076e-05
1847,8.79652924142e-06
1846,1.03321795733e-05
1845,1.74988232041e-06
1844,2.02522621777e-06
1843,2.03646381019e-05
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,0.0
1838,2.73019651955e-06
1837,4.62295203225e-06
1836,2.20331290128e-06
1835,0.0
1834,2.07875141875e-06
1833,0.0
1832,2.21399109533e-06
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.0
1812,0.0
