date,freq
2017,4.62892511151e-06
2016,4.27759540963e-06
2015,7.79614974151e-06
2014,1.10550442939e-05
2013,5.14615846838e-06
2012,3.8844002486e-06
2011,4.70913581177e-06
2010,4.1001478689e-06
2009,5.58686527973e-06
2008,2.31698059915e-05
2007,8.62464757534e-06
2006,8.22162554011e-06
2005,2.81518057976e-06
2004,8.47542141914e-06
2003,8.24081303861e-06
2002,5.64543648006e-06
2001,5.23397332833e-06
2000,1.14076272012e-05
1999,9.72760065193e-06
1998,1.36568113188e-05
1997,1.32096225334e-05
1996,1.00007438053e-05
1995,9.81394297547e-06
1994,1.25116738385e-05
1993,1.13218728366e-05
1992,1.54005715205e-05
1991,1.16370760278e-05
1990,2.16382008259e-05
1989,1.40240215908e-05
1988,1.88293016212e-05
1987,1.50252507687e-05
1986,1.40135864523e-05
1985,7.62215347855e-06
1984,7.52337687846e-06
1983,1.11836679449e-05
1982,6.05902529326e-06
1981,9.83565807557e-06
1980,1.37553203614e-05
1979,7.43141563401e-06
1978,9.93625379248e-06
1977,3.00937319438e-06
1976,7.13390501854e-06
1975,8.64667440256e-06
1974,6.72366768004e-06
1973,8.91161426695e-06
1972,1.20292579858e-05
1971,7.45449562883e-06
1970,7.56701401663e-06
1969,1.19419447783e-05
1968,7.94877957845e-06
1967,5.24422545225e-06
1966,7.03467651225e-06
1965,8.99225024416e-06
1964,8.58223438472e-06
1963,7.20423123459e-06
1962,1.0055526618e-05
1961,7.40355938457e-06
1960,1.06956799326e-05
1959,6.56435301942e-06
1958,2.16157234502e-06
1957,1.3208102907e-06
1956,3.55196097105e-06
1955,4.19797657529e-06
1954,6.83826478054e-06
1953,8.27330724484e-06
1952,8.51041195713e-06
1951,2.76035838285e-06
1950,3.12421894526e-06
1949,6.60202438382e-06
1948,6.00673081491e-06
1947,3.79169510438e-06
1946,6.49900033558e-06
1945,2.00388486479e-05
1944,3.89356802031e-06
1943,3.94902597274e-06
1942,4.45448435724e-06
1941,8.36976506069e-06
1940,5.66784822409e-06
1939,5.58972742253e-06
1938,2.20020549919e-06
1937,3.59004368057e-06
1936,9.42743744252e-06
1935,4.30918209138e-06
1934,1.69750538852e-06
1933,5.78796293885e-06
1932,8.92971042225e-06
1931,2.06371173414e-06
1930,6.50442322461e-06
1929,3.74709288044e-06
1928,3.65699499845e-06
1927,8.77119686674e-06
1926,8.05348270491e-06
1925,1.00830060558e-05
1924,7.87507353929e-06
1923,7.64305506159e-06
1922,6.38035130214e-06
1921,1.05199952741e-05
1920,4.4037847888e-06
1919,4.4961360207e-06
1918,6.67849502341e-06
1917,8.4770547321e-06
1916,7.43295899808e-06
1915,7.78228285485e-06
1914,8.59025811041e-06
1913,1.28054803002e-05
1912,3.70701451879e-06
1911,8.24620275248e-06
1910,1.15655302946e-05
1909,1.08776558962e-05
1908,1.73538631187e-05
1907,1.13419161033e-05
1906,1.23112379442e-05
1905,7.64648271353e-06
1904,2.62657635622e-06
1903,1.17469165975e-05
1902,1.02708350737e-05
1901,8.91060945141e-06
1900,6.86955587697e-06
1899,1.86916610699e-05
1898,1.7800198703e-05
1897,7.12218430918e-06
1896,1.13263395284e-05
1895,1.31427114465e-05
1894,7.56206565385e-06
1893,1.21007932388e-05
1892,3.08532068695e-05
1891,1.23620014328e-05
1890,2.35963915874e-05
1889,1.50996335593e-05
1888,1.84089303137e-05
1887,2.20159248523e-05
1886,2.09292025839e-05
1885,7.09373304154e-06
1884,9.7322044903e-06
1883,1.14088992266e-05
1882,1.65331955567e-05
1881,7.70840910349e-06
1880,4.91480881043e-06
1879,1.11616089358e-05
1878,0.0
1877,1.26321001877e-06
1876,1.27804836902e-06
1875,1.31732866823e-06
1874,1.35068513503e-06
1873,0.0
1872,0.0
1871,0.0
1870,1.30739975186e-06
1869,3.86700094742e-06
1868,1.46901120856e-06
1867,3.42805036492e-06
1866,0.0
1865,1.84980678768e-06
1864,3.75353536112e-06
1863,1.77847019551e-06
1862,3.4754080129e-06
1861,0.0
1860,5.44185110007e-06
1859,3.61439468829e-06
1858,0.0
1857,3.52167857287e-06
1856,5.12737247797e-06
1855,0.0
1854,1.11352374589e-05
1853,5.90419847554e-06
1852,7.79566015599e-06
1851,1.18543607113e-05
1850,6.86556199774e-06
1849,1.73324043165e-06
1848,5.31315750324e-06
1847,0.0
1846,1.03321795733e-05
1845,6.99952928166e-06
1844,0.0
1843,0.0
1842,4.56817081304e-06
1841,2.42056316823e-06
1840,0.0
1839,2.43025768022e-06
1838,0.0
1837,0.0
1836,4.40662580256e-06
1835,2.17092566099e-06
1834,0.0
1833,0.0
1832,2.21399109533e-06
1831,0.0
1830,0.0
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,6.44691289576e-06
1825,1.13122171946e-05
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,6.60140081725e-06
1819,1.17530219958e-05
1818,2.34612361725e-05
1817,0.0
1816,1.99990667102e-05
1815,0.0
1814,6.51554935854e-06
1813,7.78410019694e-06
1812,0.0
