date,freq
2017,0.0
2016,0.0
2015,2.88746286723e-07
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,3.22185915449e-07
1996,0.0
1995,0.0
1994,5.95793992311e-07
1993,8.28429719751e-07
1992,0.0
1991,7.58939740944e-07
1990,7.46144856065e-07
1989,7.79112310598e-07
1988,0.0
1987,8.34736153814e-07
1986,8.4081518714e-07
1985,1.12920792275e-06
1984,1.34346015687e-06
1983,2.86760716535e-07
1982,8.65575041894e-07
1981,0.0
1980,3.27507627653e-07
1979,6.75583239455e-07
1978,3.4262944112e-07
1977,1.67187399688e-06
1976,9.72805229801e-07
1975,1.38346790441e-06
1974,1.00855015201e-06
1973,1.02826318465e-06
1972,1.76900852733e-06
1971,1.77487991163e-06
1970,3.60334000792e-07
1969,3.61877114493e-07
1968,7.57026626519e-07
1967,1.12376259691e-06
1966,1.11073839667e-06
1965,1.9548370096e-06
1964,2.34060937765e-06
1963,7.58340129957e-07
1962,1.20666319416e-06
1961,1.64523541879e-06
1960,3.7023507459e-06
1959,2.05136031857e-06
1958,2.16157234502e-06
1957,2.2013504845e-06
1956,1.77598048553e-06
1955,9.32883683398e-07
1954,4.39602735892e-06
1953,1.45999539615e-06
1952,2.12760298928e-06
1951,2.20828670628e-06
1950,2.08281263018e-06
1949,2.0313921181e-06
1948,1.63819931316e-06
1947,4.33336583358e-06
1946,1.18163642465e-06
1945,2.67184648639e-06
1944,2.59571201354e-06
1943,0.0
1942,1.67043163397e-06
1941,0.0
1940,0.0
1939,1.11794548451e-06
1938,5.50051374798e-07
1937,0.0
1936,0.0
1935,1.29275462742e-06
1934,0.0
1933,4.54768516624e-06
1932,2.12612152911e-06
1931,3.71468112145e-06
1930,3.03539750482e-06
1929,3.33074922706e-06
1928,8.12665555211e-07
1927,1.84656776142e-06
1926,1.42120283028e-06
1925,3.20822919956e-06
1924,2.77943771975e-06
1923,2.03814801642e-06
1922,2.32012774623e-06
1921,4.0461520285e-06
1920,5.28454174656e-06
1919,5.39536322484e-06
1918,7.42055002601e-07
1917,1.21100781887e-06
1916,6.86119292131e-06
1915,1.66763204033e-06
1914,2.1475645276e-06
1913,5.5676001305e-07
1912,2.11829401074e-06
1911,1.03077534406e-06
1910,1.50854742974e-06
1909,3.10790168464e-06
1908,3.96659728427e-06
1907,2.70045621507e-06
1906,4.30893328048e-06
1905,1.91162067838e-06
1904,4.59650862338e-06
1903,2.61042591057e-06
1902,4.10833402947e-06
1901,3.42715748131e-06
1900,6.86955587697e-06
1899,7.08994040583e-06
1898,3.29633309314e-06
1897,6.47471300835e-07
1896,2.51696433965e-06
1895,1.31427114465e-06
1894,2.52068855128e-06
1893,6.36883854676e-07
1892,3.85665085868e-06
1891,4.32670050146e-06
1890,5.24364257497e-06
1889,6.8634697997e-06
1888,6.37232203167e-06
1887,2.6685969518e-06
1886,2.02540670167e-06
1885,4.25623982493e-06
1884,4.17094478156e-06
1883,2.13916860499e-06
1882,2.75553259278e-06
1881,3.50382231977e-06
1880,1.40423108869e-06
1879,0.0
1878,0.0
1877,3.78963005631e-06
1876,2.55609673804e-06
1875,5.26931467293e-06
1874,4.0520554051e-06
1873,6.59527936284e-06
1872,2.73152024125e-06
1871,0.0
1870,1.30739975186e-06
1869,7.73400189483e-06
1868,5.87604483422e-06
1867,0.0
1866,3.71466195648e-06
1865,1.47984543014e-05
1864,1.31373737639e-05
1863,5.33541058652e-06
1862,1.04262240387e-05
1861,3.38964091839e-06
1860,7.25580146676e-06
1859,1.08431840649e-05
1858,1.2784991151e-05
1857,8.80419643219e-06
1856,3.41824831865e-06
1855,3.50988031308e-06
1854,1.33622849507e-05
1853,1.57445292681e-05
1852,2.5335895507e-05
1851,1.01608806097e-05
1850,1.71639049944e-05
1849,1.38659234532e-05
1848,3.54210500216e-06
1847,1.40744467863e-05
1846,1.85979232319e-05
1845,1.57489408837e-05
1844,3.03783932665e-05
1843,9.25665368267e-06
1842,2.51249394717e-05
1841,2.42056316823e-06
1840,1.31774875802e-05
1839,1.21512884011e-05
1838,1.63811791173e-05
1837,2.08032841451e-05
1836,1.32198774077e-05
1835,2.60511079319e-05
1834,1.03937570937e-05
1833,1.97691837963e-05
1832,2.21399109533e-05
1831,9.10123071392e-06
1830,2.04607766911e-05
1829,9.56857679381e-06
1828,1.04252457752e-05
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,4.97373865988e-06
1823,3.54591965959e-05
1822,1.03112449282e-05
1821,1.11159280133e-05
1820,3.30070040863e-05
1819,1.17530219958e-05
1818,1.75959271294e-05
1817,0.0
1816,0.0
1815,3.25866642335e-05
1814,6.51554935854e-06
1813,1.55682003939e-05
1812,6.49030348659e-06
