date,freq
2017,0.0
2016,0.0
2015,2.88746286723e-07
2014,3.07084563719e-07
2013,9.08145612067e-07
2012,5.97600038246e-07
2011,1.47160494118e-06
2010,1.46433852461e-06
2009,8.38029791959e-07
2008,2.75831023708e-07
2007,2.87488252511e-07
2006,0.0
2005,0.0
2004,0.0
2003,2.94314751379e-07
2002,0.0
2001,3.2712333302e-07
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,5.00037190266e-06
1995,9.81394297547e-06
1994,1.87675107578e-05
1993,1.93300267942e-05
1992,1.99145321386e-05
1991,1.74556140417e-05
1990,1.84049064496e-05
1989,1.63613585226e-05
1988,2.8512942455e-05
1987,3.39459369218e-05
1986,5.52135306222e-05
1985,1.32681930923e-05
1984,4.19159568943e-05
1983,1.80659251417e-05
1982,2.33705261311e-05
1981,1.2518110278e-05
1980,2.91481788611e-05
1979,1.99297055639e-05
1978,1.78167309382e-05
1977,1.27062423763e-05
1976,1.13493943477e-05
1975,0.0
1974,1.54644356641e-05
1973,2.74203515906e-05
1972,4.21024029504e-05
1971,3.72724781441e-05
1970,4.5041750099e-05
1969,2.8588292045e-05
1968,4.23934910851e-05
1967,5.20676669902e-05
1966,3.55436286935e-05
1965,3.51870661728e-05
1964,3.58893437907e-05
1963,3.90545166928e-05
1962,2.09154953654e-05
1961,4.11308854698e-05
1960,4.40168366457e-05
1959,2.62574120777e-05
1958,5.05807928734e-05
1957,3.25799871705e-05
1956,5.15034340803e-05
1955,5.50401373205e-05
1954,7.03364377427e-05
1953,3.11465684512e-05
1952,9.36145315284e-05
1951,4.08533040662e-05
1950,3.48871115554e-05
1949,5.84025233953e-05
1948,3.33100527009e-05
1947,4.1166975419e-05
1946,4.43113659244e-05
1945,4.1413620539e-05
1944,0.0
1943,6.58170995457e-07
1942,5.56810544655e-07
1941,1.67395301214e-06
1940,0.0
1939,0.0
1938,5.50051374798e-07
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,4.73734276759e-07
1925,0.0
1924,4.63239619958e-07
1923,5.09537004106e-07
1922,0.0
1921,0.0
1920,8.8075695776e-07
1919,8.99227204141e-07
1918,0.0
1917,0.0
1916,5.71766076776e-07
1915,5.55877346775e-07
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,6.56644089054e-07
1903,0.0
1902,0.0
1901,0.0
1900,1.24901015945e-06
1899,6.44540036893e-07
1898,0.0
1897,6.47471300835e-07
1896,6.29241084912e-07
1895,0.0
1894,0.0
1893,6.36883854676e-07
1892,6.42775143114e-07
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,7.09373304154e-07
1884,0.0
1883,0.0
1882,6.88883148196e-07
1881,7.00764463954e-07
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,1.41872949936e-06
1870,1.30739975186e-06
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,3.75353536112e-06
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,2.22704749179e-06
1853,0.0
1852,1.948915039e-06
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
