date,freq
2017,2.37232411965e-05
2016,8.55519081925e-07
2015,2.88746286723e-07
2014,1.84250738231e-06
2013,9.08145612067e-07
2012,4.48200028685e-06
2011,2.94320988236e-07
2010,0.0
2009,2.51408937588e-06
2008,2.75831023708e-07
2007,2.5873942726e-06
2006,1.13401731588e-06
2005,2.81518057976e-06
2004,3.67268261496e-06
2003,2.94314751379e-07
2002,3.13635360003e-07
2001,6.54246666041e-07
2000,6.16628497363e-07
1999,1.76865466399e-06
1998,3.17600263227e-07
1997,9.66557746348e-07
1996,3.12523243916e-07
1995,6.13371435967e-07
1994,4.46845494233e-06
1993,1.10457295967e-06
1992,1.85868966627e-06
1991,1.26489956824e-06
1990,1.98971961617e-06
1989,1.5582246212e-06
1988,2.15192018528e-06
1987,2.50420846144e-06
1986,1.96190210333e-06
1985,3.10532178756e-06
1984,1.88084421961e-06
1983,1.43380358267e-06
1982,2.30820011172e-06
1981,2.98050244714e-06
1980,2.29255339357e-06
1979,4.72908267619e-06
1978,2.05577664672e-06
1977,1.00312439813e-06
1976,1.9456104596e-06
1975,1.03760092831e-06
1974,3.02565045602e-06
1973,5.48407031812e-06
1972,1.76900852733e-06
1971,6.03459169953e-06
1970,1.80167000396e-06
1969,1.08563134348e-06
1968,1.13553993978e-06
1967,3.37128779073e-06
1966,3.33221519001e-06
1965,3.9096740192e-06
1964,7.4119296959e-06
1963,3.41253058481e-06
1962,2.0111053236e-06
1961,5.34701511108e-06
1960,4.113723051e-06
1959,4.10272063714e-06
1958,3.02620128302e-06
1957,4.84297106589e-06
1956,4.8839463352e-06
1955,6.06374394209e-06
1954,3.9075798746e-06
1953,7.29997698074e-06
1952,4.25520597856e-06
1951,9.93729017826e-06
1950,6.24843789053e-06
1949,4.57063226572e-06
1948,2.18426575088e-06
1947,6.50004875037e-06
1946,5.31736391093e-06
1945,4.00776972958e-06
1944,2.59571201354e-06
1943,7.23988095003e-06
1942,6.12491599121e-06
1941,1.33916240971e-05
1940,1.02021268034e-05
1939,3.91280919577e-06
1938,6.60061649758e-06
1937,1.07701310417e-05
1936,6.42779825627e-06
1935,6.89469134621e-06
1934,1.18825377196e-05
1933,4.13425924203e-06
1932,1.23315048688e-05
1931,6.60387754925e-06
1930,1.6911500384e-05
1929,1.29066532548e-05
1928,9.75198666253e-06
1927,1.56958259721e-05
1926,1.08958883655e-05
1925,1.19162798841e-05
1924,1.01912716391e-05
1923,1.27384251026e-05
1922,4.64025549247e-06
1921,1.6184608114e-05
1920,8.8075695776e-06
1919,1.52868624704e-05
1918,1.1130825039e-05
1917,6.05503909436e-06
1916,1.0291789382e-05
1915,1.11175469355e-05
1914,1.50329516932e-05
1913,1.33622403132e-05
1912,1.37689110698e-05
1911,8.76159042451e-06
1910,6.03418971895e-06
1909,1.08776558962e-05
1908,1.18997918528e-05
1907,1.08018248603e-05
1906,1.84668569163e-05
1905,1.52929654271e-05
1904,7.22308497959e-06
1903,5.22085182113e-06
1902,1.30097244266e-05
1901,1.5764924414e-05
1900,1.24901015945e-05
1899,1.28908007379e-05
1898,6.59266618628e-06
1897,1.03595408134e-05
1896,8.80937518877e-06
1895,1.24855758742e-05
1894,9.45258206732e-06
1893,7.64260625611e-06
1892,9.64162714671e-06
1891,6.18100071638e-06
1890,1.5075472403e-05
1889,4.80442885979e-06
1888,8.49642937555e-06
1887,1.2675835521e-05
1886,9.45189794111e-06
1885,1.20593461706e-05
1884,8.34188956311e-06
1883,9.98278682329e-06
1882,6.88883148196e-06
1881,1.61175826709e-05
1880,1.47444264313e-05
1879,1.11616089358e-05
1878,8.97336816496e-06
1877,1.76849402628e-05
1876,1.15024353212e-05
1875,5.26931467293e-06
1874,1.08054810803e-05
1873,1.05524469805e-05
1872,2.185216193e-05
1871,1.41872949936e-05
1870,1.56887970223e-05
1869,1.41790034739e-05
1868,1.3221100877e-05
1867,2.2282327372e-05
1866,2.41453027171e-05
1865,3.69961357536e-06
1864,1.6890909125e-05
1863,1.0670821173e-05
1862,1.9114744071e-05
1861,6.77928183678e-06
1860,3.62790073338e-06
1859,1.44575787531e-05
1858,2.37435549946e-05
1857,1.76083928644e-05
1856,1.02547449559e-05
1855,1.22845810958e-05
1854,8.90818996715e-06
1853,1.37764631096e-05
1852,9.74457519499e-06
1851,1.52413209145e-05
1850,1.88802954938e-05
1849,1.90656447481e-05
1848,1.23973675076e-05
1847,8.79652924142e-06
1846,6.19930774397e-06
1845,1.39990585633e-05
1844,4.05045243554e-06
1843,2.03646381019e-05
1842,6.85225621956e-06
1841,1.21028158411e-05
1840,0.0
1839,1.45815460813e-05
1838,5.46039303909e-06
1837,9.2459040645e-06
1836,1.54231903089e-05
1835,1.0854628305e-05
1834,8.31500567499e-06
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,2.27341963234e-06
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,0.0
