date,freq
2017,0.0
2016,0.0
2015,5.77492573446e-07
2014,1.53542281859e-06
2013,3.02715204022e-07
2012,0.0
2011,0.0
2010,2.92867704922e-06
2009,0.0
2008,8.27493071125e-07
2007,1.14995301005e-06
2006,1.13401731588e-06
2005,8.44554173927e-07
2004,5.65028094609e-07
2003,8.82944254137e-07
2002,1.25454144001e-06
2001,0.0
2000,0.0
1999,2.65298199598e-06
1998,1.27040105291e-06
1997,3.22185915449e-07
1996,3.12523243916e-07
1995,3.06685717983e-07
1994,1.19158798462e-06
1993,8.28429719751e-07
1992,5.31054190363e-07
1991,1.01191965459e-06
1990,2.73586447224e-06
1989,2.59704103533e-07
1988,2.6899002316e-07
1987,1.11298153842e-06
1986,5.60543458093e-07
1985,1.69381188412e-06
1984,1.07476812549e-06
1983,2.58084644881e-06
1982,5.77050027929e-07
1981,1.78830146828e-06
1980,0.0
1979,3.37791619728e-07
1978,2.05577664672e-06
1977,6.6874959875e-07
1976,2.59414727947e-06
1975,2.07520185661e-06
1974,2.01710030401e-06
1973,1.37101757953e-06
1972,7.07603410931e-07
1971,3.54975982325e-07
1970,1.08100200238e-06
1969,3.61877114493e-07
1968,3.7851331326e-07
1967,7.49175064607e-07
1966,1.4809845289e-06
1965,1.56386960768e-06
1964,1.17030468883e-06
1963,7.58340129957e-07
1962,8.04442129439e-07
1961,4.11308854698e-07
1960,1.2341169153e-06
1959,1.23081619114e-06
1958,0.0
1957,1.3208102907e-06
1956,8.87990242763e-07
1955,1.3993255251e-06
1954,9.76894968649e-07
1953,1.45999539615e-06
1952,2.12760298928e-06
1951,1.10414335314e-06
1950,1.04140631509e-06
1949,2.53924014762e-06
1948,1.09213287544e-06
1947,0.0
1946,1.18163642465e-06
1945,2.67184648639e-06
1944,6.48928003385e-07
1943,2.63268398183e-06
1942,1.67043163397e-06
1941,5.5798433738e-07
1940,6.2346330465e-06
1939,4.47178193803e-06
1938,3.85035962359e-06
1937,3.07718029764e-06
1936,4.28519883751e-06
1935,2.15459104569e-06
1934,2.12188173565e-06
1933,2.89398146942e-06
1932,3.82701875239e-06
1931,4.95290816194e-06
1930,1.7345128599e-06
1929,4.16343653382e-06
1928,4.06332777606e-06
1927,2.76985164213e-06
1926,2.3686713838e-06
1925,5.04150302788e-06
1924,1.85295847983e-06
1923,7.64305506159e-06
1922,5.22028742903e-06
1921,1.6184608114e-06
1920,8.8075695776e-07
1919,4.4961360207e-06
1918,2.2261650078e-06
1917,4.84403127549e-06
1916,3.43059646065e-06
1915,2.77938673388e-06
1914,1.23484960337e-05
1913,1.67028003915e-06
1912,2.64786751342e-06
1911,4.12310137624e-06
1910,1.50854742974e-06
1909,2.07193445643e-06
1908,4.95824660534e-07
1907,3.7806387011e-06
1906,1.84668569163e-06
1905,1.27441378559e-06
1904,5.25315271243e-06
1903,1.95781943292e-06
1902,2.05416701473e-06
1901,1.37086299253e-06
1900,1.24901015945e-06
1899,6.44540036893e-07
1898,6.59266618628e-07
1897,3.23735650417e-06
1896,2.51696433965e-06
1895,1.31427114465e-06
1894,6.93189351603e-06
1893,4.45818698273e-06
1892,1.92832542934e-06
1891,3.09050035819e-06
1890,1.31091064374e-06
1889,0.0
1888,2.12410734389e-06
1887,4.67004466564e-06
1886,1.35027113444e-06
1885,1.41874660831e-06
1884,6.95157463593e-07
1883,0.0
1882,2.75553259278e-06
1881,7.00764463954e-07
1880,1.40423108869e-06
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,1.75930584828e-06
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
