date,freq
2017,8.67923458409e-06
2016,8.55519081925e-06
2015,2.02122400706e-06
2014,3.07084563719e-06
2013,5.4488736724e-06
2012,5.37840034422e-06
2011,7.35802470589e-06
2010,4.39301557383e-06
2009,6.98358159966e-06
2008,4.96495842675e-06
2007,7.18720631278e-06
2006,6.23709523733e-06
2005,1.32313487249e-05
2004,6.2153090407e-06
2003,3.82609176793e-06
2002,4.39089504004e-06
2001,6.21534332739e-06
2000,2.77482823813e-06
1999,1.50335646439e-05
1998,2.85840236904e-06
1997,2.5774873236e-06
1996,1.03132670492e-05
1995,4.90697148774e-06
1994,1.07242918616e-05
1993,1.49117349555e-05
1992,1.35418818543e-05
1991,2.32741520556e-05
1990,1.51716120733e-05
1989,2.23345529038e-05
1988,1.37184911812e-05
1987,2.83810292297e-05
1986,2.13006514076e-05
1985,1.75027228026e-05
1984,2.17640545413e-05
1983,2.35143787558e-05
1982,1.12524755446e-05
1981,1.31142107674e-05
1980,1.04802440849e-05
1979,8.10699887346e-06
1978,8.90836546912e-06
1977,1.00312439813e-05
1976,1.00523207079e-05
1975,1.10677432353e-05
1974,1.10940516721e-05
1973,7.8833510823e-06
1972,1.5213473335e-05
1971,9.9393275051e-06
1970,2.23407080491e-05
1969,6.51378806088e-06
1968,2.27107987956e-06
1967,1.87293766152e-06
1966,2.59172292557e-06
1965,1.56386960768e-06
1964,2.34060937765e-06
1963,1.51668025991e-06
1962,1.20666319416e-06
1961,8.22617709396e-07
1960,4.113723051e-07
1959,8.20544127427e-07
1958,1.72925787601e-06
1957,8.80540193798e-07
1956,8.87990242763e-07
1955,1.3993255251e-06
1954,2.93068490595e-06
1953,9.73330264099e-07
1952,1.59570224196e-06
1951,1.65621502971e-06
1950,5.20703157544e-07
1949,5.07848029524e-07
1948,5.46066437719e-07
1947,0.0
1946,5.90818212326e-07
1945,6.67961621597e-07
1944,6.48928003385e-07
1943,1.97451298637e-06
1942,2.22724217862e-06
1941,5.5798433738e-07
1940,1.70035446723e-06
1939,3.91280919577e-06
1938,1.1001027496e-06
1937,2.05145353176e-06
1936,1.714079535e-06
1935,3.44734567311e-06
1934,2.97063442991e-06
1933,6.61481478725e-06
1932,2.97657014075e-06
1931,2.06371173414e-06
1930,3.46902571979e-06
1929,3.33074922706e-06
1928,1.21899833282e-06
1927,9.2328388071e-07
1926,1.42120283028e-06
1925,5.49982148496e-06
1924,0.0
1923,5.09537004106e-07
1922,5.80031936558e-07
1921,2.4276912171e-06
1920,8.8075695776e-07
1919,0.0
1918,7.42055002601e-07
1917,3.02751954718e-06
1916,7.43295899808e-06
1915,1.11175469355e-06
1914,2.1475645276e-06
1913,1.1135200261e-06
1912,1.58872050805e-06
1911,5.1538767203e-07
1910,7.03988800544e-06
1909,1.03596722821e-06
1908,1.4874739816e-06
1907,5.40091243015e-06
1906,6.15561897211e-07
1905,1.27441378559e-06
1904,1.96993226716e-06
1903,7.8312777317e-06
1902,8.21666805894e-06
1901,4.79802047384e-06
1900,6.86955587697e-06
1899,9.02356051651e-06
1898,1.18667991353e-05
1897,6.47471300835e-06
1896,2.51696433965e-06
1895,3.94281343395e-06
1894,3.78103282693e-06
1893,3.82130312806e-06
1892,1.22127277192e-05
1891,9.27150107457e-06
1890,5.89909789684e-06
1889,1.02952046996e-05
1888,1.41607156259e-06
1887,4.00289542769e-06
1886,2.02540670167e-06
1885,5.67498643324e-06
1884,6.95157463593e-07
1883,0.0
1882,1.37776629639e-06
1881,0.0
1880,7.02115544347e-07
1879,0.0
1878,1.12167102062e-06
1877,1.26321001877e-06
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,3.65285461456e-06
1857,0.0
1856,3.41824831865e-06
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,1.69348010161e-06
1850,3.43278099887e-06
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,6.99952928166e-06
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,2.73019651955e-06
1837,2.31147601612e-06
1836,2.20331290128e-06
1835,4.34185132199e-06
1834,0.0
1833,0.0
1832,2.21399109533e-06
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
