date,freq
2017,5.78615638939e-07
2016,2.85173027308e-07
2015,2.88746286723e-07
2014,6.14169127438e-07
2013,3.02715204022e-07
2012,0.0
2011,2.94320988236e-07
2010,2.92867704922e-07
2009,2.79343263986e-07
2008,5.51662047416e-07
2007,2.87488252511e-07
2006,5.67008657939e-07
2005,2.81518057976e-07
2004,2.54262642574e-06
2003,5.88629502758e-07
2002,3.13635360003e-07
2001,0.0
2000,0.0
1999,1.17910310932e-06
1998,3.17600263227e-07
1997,3.22185915449e-07
1996,0.0
1995,3.06685717983e-07
1994,2.97896996156e-07
1993,1.6568594395e-06
1992,5.31054190363e-07
1991,5.05959827296e-07
1990,1.24357476011e-06
1989,7.79112310598e-07
1988,5.3798004632e-07
1987,8.34736153814e-07
1986,1.12108691619e-06
1985,5.64603961374e-07
1984,3.49299640786e-06
1983,2.86760716535e-07
1982,2.88525013965e-07
1981,2.98050244714e-07
1980,6.55015255305e-07
1979,3.37791619728e-07
1978,2.39840608784e-06
1977,1.3374991975e-06
1976,1.9456104596e-06
1975,1.38346790441e-06
1974,0.0
1973,6.85508789765e-07
1972,7.07603410931e-07
1971,7.0995196465e-07
1970,2.52233800554e-06
1969,1.44750845797e-06
1968,3.7851331326e-07
1967,1.49835012921e-06
1966,2.59172292557e-06
1965,2.73677181344e-06
1964,7.80203125884e-07
1963,2.27502038987e-06
1962,1.60888425888e-06
1961,5.34701511108e-06
1960,1.6454892204e-06
1959,3.69244857342e-06
1958,8.64628938007e-07
1957,3.08189067829e-06
1956,1.77598048553e-06
1955,4.19797657529e-06
1954,9.76894968649e-07
1953,9.73330264099e-07
1952,2.6595037366e-06
1951,3.31243005942e-06
1950,1.56210947263e-06
1949,2.53924014762e-06
1948,3.82246506403e-06
1947,2.16668291679e-06
1946,1.18163642465e-06
1945,0.0
1944,1.94678401015e-06
1943,6.58170995457e-07
1942,3.89767381259e-06
1941,2.7899216869e-06
1940,1.70035446723e-06
1939,4.47178193803e-06
1938,1.6501541244e-06
1937,3.59004368057e-06
1936,1.28555965125e-06
1935,2.58550925483e-06
1934,4.2437634713e-07
1933,8.26851848407e-07
1932,2.55134583493e-06
1931,3.30193877463e-06
1930,3.46902571979e-06
1929,1.66537461353e-06
1928,2.84432944324e-06
1927,9.2328388071e-07
1926,4.73734276759e-07
1925,9.1663691416e-07
1924,2.31619809979e-06
1923,1.52861101232e-06
1922,1.16006387312e-06
1921,1.6184608114e-06
1920,4.4037847888e-06
1919,6.29459042899e-06
1918,0.0
1917,3.02751954718e-06
1916,4.5741286142e-06
1915,1.11175469355e-06
1914,1.0737822638e-06
1913,1.1135200261e-06
1912,2.64786751342e-06
1911,1.03077534406e-06
1910,3.51994400272e-06
1909,6.73378698338e-06
1908,9.91649321067e-07
1907,2.70045621507e-06
1906,3.69337138327e-06
1905,1.91162067838e-06
1904,6.56644089054e-07
1903,4.56824534349e-06
1902,3.42361169122e-06
1901,0.0
1900,1.87351523917e-06
1899,3.22270018447e-06
1898,6.59266618628e-07
1897,2.58988520334e-06
1896,2.51696433965e-06
1895,3.94281343395e-06
1894,1.63844755834e-05
1893,3.82130312806e-06
1892,3.21387571557e-06
1891,5.56290064474e-06
1890,3.93273193123e-06
1889,1.30405926194e-05
1888,3.54017890648e-06
1887,8.00579085539e-06
1886,7.42649123944e-06
1885,1.34780927789e-05
1884,7.64673209952e-06
1883,5.70444961331e-06
1882,6.19994833376e-06
1881,3.50382231977e-06
1880,7.72327098781e-06
1879,1.42056841001e-05
1878,1.57033942887e-05
1877,2.7790620413e-05
1876,3.83414510706e-06
1875,9.22130067763e-06
1874,6.75342567517e-06
1873,1.31905587257e-06
1872,5.4630404825e-06
1871,1.41872949936e-05
1870,1.30739975186e-05
1869,2.57800063161e-05
1868,1.46901120856e-05
1867,3.42805036492e-06
1866,0.0
1865,1.29486475138e-05
1864,3.75353536112e-06
1863,7.11388078203e-06
1862,3.4754080129e-06
1861,5.08446137758e-06
1860,1.63255533002e-05
1859,2.71079601621e-05
1858,1.2784991151e-05
1857,8.80419643219e-06
1856,4.78554764611e-05
1855,7.01976062616e-06
1854,8.90818996715e-06
1853,0.0
1852,1.7540235351e-05
1851,2.70956816257e-05
1850,5.14917149831e-06
1849,1.55991638848e-05
1848,1.59394725097e-05
1847,8.79652924142e-06
1846,1.44650514026e-05
1845,2.62482348062e-05
1844,1.21513573066e-05
1843,1.11079844192e-05
1842,1.37045124391e-05
1841,5.80935160374e-05
1840,1.09812396502e-05
1839,1.21512884011e-05
1838,6.006432343e-05
1837,2.08032841451e-05
1836,6.60993870384e-06
1835,4.55894388808e-05
1834,5.40475368874e-05
1833,2.4162335751e-05
1832,1.54979376673e-05
1831,6.1433307319e-05
1830,2.72810355881e-05
1829,1.91371535876e-05
1828,1.04252457752e-05
1827,3.39912529176e-05
1826,1.28938257915e-05
1825,0.0
1824,1.98949546395e-05
1823,2.02623980548e-05
1822,4.64006021767e-05
1821,1.66738920199e-05
1820,6.60140081725e-06
1819,2.93825549895e-05
1818,8.7979635647e-05
1817,1.80513017997e-05
1816,1.99990667102e-05
1815,7.82079941605e-05
1814,7.81865923025e-05
1813,2.33523005908e-05
1812,7.78836418391e-05
