date,freq
2017,5.78615638939e-07
2016,0.0
2015,5.77492573446e-07
2014,9.21253691156e-07
2013,0.0
2012,2.98800019123e-07
2011,0.0
2010,2.92867704922e-07
2009,0.0
2008,2.75831023708e-07
2007,0.0
2006,1.98453030279e-06
2005,0.0
2004,0.0
2003,8.82944254137e-07
2002,1.56817680002e-06
2001,1.96273999812e-06
2000,5.85797072495e-06
1999,1.00223764293e-05
1998,3.17600263227e-07
1997,5.79934647809e-06
1996,1.25009297567e-06
1995,3.98691433379e-06
1994,1.48948498078e-06
1993,2.48528915925e-06
1992,1.06210838073e-06
1991,6.3244978412e-06
1990,3.4820093283e-06
1989,7.79112310598e-07
1988,8.0697006948e-06
1987,0.0
1986,1.68163037428e-06
1985,1.12920792275e-06
1984,1.88084421961e-06
1983,1.37645143937e-05
1982,1.15410005586e-06
1981,1.19220097886e-06
1980,1.31003051061e-06
1979,9.12037373265e-06
1978,5.82470049904e-06
1977,2.00624879625e-06
1976,2.9184156894e-06
1975,5.53387161764e-06
1974,2.35328368801e-06
1973,1.85087373237e-05
1972,3.18421534919e-06
1971,7.0995196465e-06
1970,4.6843420103e-06
1969,2.17126268696e-06
1968,2.64959319282e-06
1967,0.0
1966,1.4809845289e-06
1965,7.8193480384e-06
1964,1.56040625177e-06
1963,2.27502038987e-06
1962,4.02221064719e-06
1961,1.23392656409e-06
1960,2.4682338306e-06
1959,9.0259854017e-06
1958,1.08078617251e-05
1957,1.14470225194e-05
1956,1.28758585201e-05
1955,6.99662762548e-06
1954,9.28050220217e-06
1953,4.86665132049e-07
1952,1.59570224196e-06
1951,5.5207167657e-07
1950,0.0
1949,0.0
1948,1.09213287544e-06
1947,0.0
1946,2.3632728493e-06
1945,0.0
1944,0.0
1943,0.0
1942,5.56810544655e-07
1941,0.0
1940,5.66784822409e-07
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
