date,freq
2017,5.78615638939e-07
2016,0.0
2015,0.0
2014,0.0
2013,3.02715204022e-07
2012,2.98800019123e-07
2011,8.82962964707e-07
2010,0.0
2009,5.58686527973e-07
2008,1.10332409483e-06
2007,5.74976505023e-07
2006,2.83504328969e-07
2005,2.81518057976e-07
2004,0.0
2003,2.94314751379e-07
2002,3.13635360003e-07
2001,6.54246666041e-07
2000,3.08314248681e-07
1999,5.89551554662e-07
1998,9.52800789681e-07
1997,0.0
1996,0.0
1995,3.06685717983e-07
1994,0.0
1993,5.52286479834e-07
1992,2.65527095181e-07
1991,5.05959827296e-07
1990,4.97429904043e-07
1989,0.0
1988,2.6899002316e-07
1987,2.78245384605e-07
1986,2.80271729047e-07
1985,5.64603961374e-07
1984,5.37384062747e-07
1983,8.60282149604e-07
1982,1.73115008379e-06
1981,1.19220097886e-06
1980,6.55015255305e-07
1979,3.37791619728e-07
1978,1.37051776448e-06
1977,1.3374991975e-06
1976,6.48536819867e-07
1975,0.0
1974,2.01710030401e-06
1973,1.37101757953e-06
1972,3.53801705466e-07
1971,2.12985589395e-06
1970,3.60334000792e-07
1969,1.44750845797e-06
1968,1.8925665663e-06
1967,1.12376259691e-06
1966,7.40492264448e-07
1965,3.9096740192e-06
1964,1.17030468883e-06
1963,3.79170064978e-07
1962,8.04442129439e-07
1961,8.22617709396e-07
1960,4.113723051e-07
1959,8.20544127427e-07
1958,8.64628938007e-07
1957,2.64162058139e-06
1956,8.87990242763e-07
1955,0.0
1954,3.41913239027e-06
1953,4.86665132049e-07
1952,5.31900747321e-07
1951,2.20828670628e-06
1950,2.08281263018e-06
1949,5.07848029524e-07
1948,1.63819931316e-06
1947,1.08334145839e-06
1946,0.0
1945,4.67573135118e-06
1944,1.29785600677e-06
1943,1.31634199091e-06
1942,5.56810544655e-07
1941,0.0
1940,5.66784822409e-07
1939,0.0
1938,5.50051374798e-07
1937,5.12863382939e-07
1936,1.28555965125e-06
1935,2.15459104569e-06
1934,4.2437634713e-07
1933,8.26851848407e-07
1932,4.25224305821e-07
1931,8.25484693656e-07
1930,3.03539750482e-06
1929,1.66537461353e-06
1928,2.03166388803e-06
1927,1.84656776142e-06
1926,3.31613993732e-06
1925,9.1663691416e-07
1924,1.38971885987e-06
1923,3.05722202464e-06
1922,5.80031936558e-06
1921,8.092304057e-07
1920,1.76151391552e-06
1919,7.19381763313e-06
1918,2.9682200104e-06
1917,4.23852736605e-06
1916,1.71529823033e-06
1915,5.55877346775e-06
1914,3.2213467914e-06
1913,4.4540801044e-06
1912,4.23658802147e-06
1911,4.63848904827e-06
1910,7.03988800544e-06
1909,5.17983614106e-06
1908,0.0
1907,5.94100367316e-06
1906,4.92449517769e-06
1905,2.54882757118e-06
1904,1.96993226716e-06
1903,5.87345829877e-06
1902,2.73888935298e-06
1901,1.37086299253e-06
1900,4.99604063779e-06
1899,5.80086033204e-06
1898,4.6148663304e-06
1897,1.29494260167e-06
1896,5.66316976421e-06
1895,1.31427114465e-06
1894,2.52068855128e-06
1893,2.5475354187e-06
1892,3.85665085868e-06
1891,3.09050035819e-06
1890,5.24364257497e-06
1889,2.05904093991e-06
1888,2.12410734389e-06
1887,1.3342984759e-06
1886,6.75135567222e-07
1885,2.83749321662e-06
1884,6.95157463593e-07
1883,5.70444961331e-06
1882,6.19994833376e-06
1881,4.90535124768e-06
1880,2.10634663304e-06
1879,1.01469172143e-06
1878,6.73002612372e-06
1877,8.8424701314e-06
1876,6.39024184509e-06
1875,7.9039720094e-06
1874,4.0520554051e-06
1873,1.05524469805e-05
1872,8.19456072374e-06
1871,5.67491799743e-06
1870,1.30739975186e-06
1869,5.15600126322e-06
1868,1.17520896684e-05
1867,0.0
1866,3.71466195648e-06
1865,3.69961357536e-06
1864,3.75353536112e-06
1863,1.77847019551e-06
1862,1.56393360581e-05
1861,1.18637432144e-05
1860,5.44185110007e-06
1859,9.03598672071e-06
1858,5.47928192184e-06
1857,5.28251785931e-06
1856,5.12737247797e-06
1855,0.0
1854,3.1178664885e-05
1853,7.87226463405e-06
1852,5.84674511699e-06
1851,6.77392040644e-06
1850,3.43278099887e-06
1849,2.4265366043e-05
1848,7.08421000432e-06
1847,1.2315140938e-05
1846,8.26574365862e-06
1845,1.39990585633e-05
1844,1.21513573066e-05
1843,5.5539922096e-06
1842,4.7965793537e-05
1841,4.84112633645e-06
1840,6.58874379011e-06
1839,4.86051536044e-06
1838,5.46039303909e-06
1837,9.2459040645e-06
1836,1.10165645064e-05
1835,2.17092566099e-06
1834,1.03937570937e-05
1833,2.19657597737e-06
1832,1.10699554766e-05
1831,1.59271537494e-05
1830,6.82025889703e-06
1829,7.17643259536e-06
1828,2.60631144379e-06
1827,5.6652088196e-06
1826,0.0
1825,0.0
1824,2.48686932994e-05
1823,1.51967985411e-05
1822,0.0
1821,1.11159280133e-05
1820,6.60140081725e-06
1819,0.0
1818,2.34612361725e-05
1817,6.0171005999e-06
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,0.0
