date,freq
2017,7.52200330621e-06
2016,1.42586513654e-05
2015,8.37364231496e-06
2014,1.47400590585e-05
2013,1.45303297931e-05
2012,1.58364010135e-05
2011,1.20671605177e-05
2010,1.64005914756e-05
2009,1.11737305595e-05
2008,1.24123960669e-05
2007,8.62464757534e-06
2006,1.10566688298e-05
2005,1.26683126089e-05
2004,9.88799165567e-06
2003,5.29766552482e-06
2002,1.16045083201e-05
2001,9.48657665759e-06
2000,4.9330279789e-06
1999,9.72760065193e-06
1998,7.30480605422e-06
1997,9.34339154803e-06
1996,5.93794163441e-06
1995,3.06685717983e-07
1994,2.97896996156e-06
1993,5.52286479834e-07
1992,2.65527095181e-06
1991,0.0
1990,1.49228971213e-06
1989,1.03881641413e-06
1988,2.6899002316e-07
1987,5.56490769209e-07
1986,2.80271729047e-07
1985,0.0
1984,1.61215218824e-06
1983,5.73521433069e-07
1982,1.44262506982e-06
1981,6.55710538371e-06
1980,4.25759915948e-06
1979,1.65517893667e-05
1978,2.74103552896e-06
1977,3.00937319438e-06
1976,4.53975773907e-06
1975,1.21053441636e-05
1974,6.38748429603e-06
1973,3.42754394883e-07
1972,6.36843069838e-06
1971,1.4199039293e-06
1970,2.16200400475e-06
1969,1.80938557247e-06
1968,1.8925665663e-06
1967,1.12376259691e-06
1966,2.22147679334e-06
1965,0.0
1964,3.90101562942e-07
1963,1.51668025991e-06
1962,2.0111053236e-06
1961,2.46785312819e-06
1960,4.9364676612e-06
1959,1.23081619114e-06
1958,4.32314469003e-07
1957,8.80540193798e-07
1956,3.10796584967e-06
1955,2.33220920849e-06
1954,7.81515974919e-06
1953,3.40665592434e-06
1952,2.12760298928e-06
1951,1.65621502971e-06
1950,1.56210947263e-06
1949,6.09417635429e-06
1948,2.7303321886e-06
1947,2.16668291679e-06
1946,4.13572748628e-06
1945,4.67573135118e-06
1944,2.98506881557e-05
1943,4.67301406775e-05
1942,3.61926854026e-05
1941,4.35227783156e-05
1940,4.704314026e-05
1939,5.47793287408e-05
1938,4.89545723571e-05
1937,4.76962946133e-05
1936,7.45624597727e-05
1935,5.42956943514e-05
1934,4.54082691429e-05
1933,4.83708331318e-05
1932,8.3343963941e-05
1931,4.0861492336e-05
1930,5.59380397316e-05
1929,5.28756439795e-05
1928,5.60739233096e-05
1927,7.10928588147e-05
1926,5.3058238997e-05
1925,4.90400749076e-05
1924,5.5125514775e-05
1923,3.61771272915e-05
1922,5.10428104171e-05
1921,5.6646128399e-05
1920,6.51760148742e-05
1919,4.76590418195e-05
1918,3.93289151378e-05
1917,7.0843957404e-05
1916,4.28824557582e-05
1915,5.78112440646e-05
1914,6.60376092238e-05
1913,6.40274015008e-05
1912,4.92503357496e-05
1911,8.6585128901e-05
1910,5.732480233e-05
1909,8.02874601865e-05
1908,7.58611730616e-05
1907,0.000108558339846
1906,9.41809702733e-05
1905,9.3032206348e-05
1904,9.718332518e-05
1903,6.59132542418e-05
1902,0.000104077795413
1901,0.000123377669327
1900,6.24505079724e-05
1899,8.12120446486e-05
1898,9.09787933707e-05
1897,0.000119134719354
1896,0.00010508326118
1895,0.000119598674163
1894,0.000100827542051
1893,0.000131198074063
1892,0.000151052158632
1891,9.14788106024e-05
1890,0.000109461038752
1889,0.000107070128875
1888,0.000139483048915
1887,0.000164785861773
1886,0.000178910925314
1885,9.86028892775e-05
1884,0.000145983067355
1883,0.000104819261645
1882,0.000136398863343
1881,8.96978513861e-05
1880,9.05729052207e-05
1879,0.000147130299608
1878,0.000172737337175
1877,0.000157901252346
1876,0.000159756046127
1875,0.00013436752416
1874,0.000151276735124
1873,0.000120034084404
1872,0.000147502093027
1871,0.000174503728421
1870,0.000137276973945
1869,0.000116010028422
1868,0.00017334332261
1867,9.76994354001e-05
1866,0.000141157154346
1865,9.43401461717e-05
1864,0.000121989899236
1863,0.000165397728182
1862,0.000119901576445
1861,0.000101689227552
1860,0.000103395170901
1859,0.000175298142382
1858,0.000191774867264
1857,0.000197214000081
1856,0.000162366795136
1855,0.000177248955811
1854,0.000129168754524
1853,0.000175157888108
1852,0.000113037072262
1851,0.000113463166808
1850,8.75359154712e-05
1849,4.50642512228e-05
1848,0.000120431570073
1847,0.000126670021076
1846,7.2325257013e-05
1845,8.0494586739e-05
1844,0.000133664930373
1843,0.000162917104815
1842,0.000143897380611
1841,9.44019635608e-05
1840,0.000109812396502
1839,6.5616957366e-05
1838,9.28266816645e-05
1837,6.47213284515e-05
1836,0.000116775583768
1835,0.00010854628305
1834,0.000164221362081
1833,0.00015815347037
1832,0.000101843590385
1831,8.19110764253e-05
1830,0.000118217820882
1829,0.000162665805495
1828,0.000148559752296
1827,9.63085499332e-05
1826,0.000109597519228
1825,0.000203619909502
1824,7.9579818558e-05
1823,0.000157033584925
1822,0.000170135541315
1821,7.22535320861e-05
1820,9.90210122588e-05
1819,0.000217430906922
1818,0.000129036798949
1817,6.0171005999e-05
1816,5.33308445606e-05
1815,0.000175967986861
1814,7.81865923025e-05
1813,0.000194602504923
1812,8.43739453257e-05
