date,freq
2017,0.0
2016,0.0
2015,0.0
2014,3.07084563719e-07
2013,6.05430408045e-07
2012,5.97600038246e-07
2011,2.94320988236e-07
2010,2.92867704922e-07
2009,2.79343263986e-07
2008,5.51662047416e-07
2007,0.0
2006,0.0
2005,2.81518057976e-07
2004,2.82514047305e-07
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,3.06685717983e-07
1994,0.0
1993,1.10457295967e-06
1992,2.65527095181e-07
1991,0.0
1990,2.48714952022e-06
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,0.0
1984,0.0
1983,2.86760716535e-07
1982,8.65575041894e-07
1981,0.0
1980,0.0
1979,3.37791619728e-07
1978,0.0
1977,1.00312439813e-06
1976,0.0
1975,0.0
1974,3.36183384002e-07
1973,0.0
1972,3.53801705466e-07
1971,1.06492794698e-06
1970,1.08100200238e-06
1969,0.0
1968,0.0
1967,0.0
1966,0.0
1965,0.0
1964,3.90101562942e-07
1963,2.27502038987e-06
1962,4.02221064719e-07
1961,4.11308854698e-07
1960,0.0
1959,4.10272063714e-07
1958,7.34934597306e-06
1957,8.36513184108e-06
1956,4.43995121382e-07
1955,9.32883683398e-07
1954,9.76894968649e-07
1953,0.0
1952,9.57421345177e-06
1951,1.10414335314e-06
1950,0.0
1949,3.04708817715e-06
1948,0.0
1947,0.0
1946,1.18163642465e-06
1945,1.33592324319e-06
1944,0.0
1943,6.58170995457e-07
1942,1.11362108931e-06
1941,1.11596867476e-06
1940,2.83392411205e-06
1939,1.11794548451e-06
1938,2.20020549919e-06
1937,2.5643169147e-06
1936,4.28519883751e-07
1935,8.61836418277e-07
1934,1.27312904139e-06
1933,1.65370369681e-06
1932,4.25224305821e-07
1931,2.06371173414e-06
1930,2.16814107487e-06
1929,1.24903096015e-06
1928,2.84432944324e-06
1927,9.69448074745e-06
1926,2.3686713838e-06
1925,4.5831845708e-07
1924,4.63239619958e-06
1923,5.09537004106e-07
1922,5.80031936558e-07
1921,4.8553824342e-06
1920,4.4037847888e-06
1919,5.39536322484e-06
1918,7.42055002601e-07
1917,1.81651172831e-06
1916,6.86119292131e-06
1915,5.55877346775e-07
1914,4.29512905521e-06
1913,1.1135200261e-06
1912,4.23658802147e-06
1911,6.70003973639e-06
1910,5.02849143246e-06
1909,4.66185252696e-06
1908,1.4874739816e-06
1907,2.16036497206e-06
1906,8.00230466374e-06
1905,0.0
1904,1.1819593603e-05
1903,1.37047360305e-05
1902,2.73888935298e-06
1901,1.37086299253e-06
1900,7.49406095669e-06
1899,1.28908007379e-06
1898,5.27413294902e-06
1897,1.03595408134e-05
1896,1.4472544953e-05
1895,6.57135572326e-07
1894,3.78103282693e-06
1893,2.22909349137e-05
1892,3.85665085868e-06
1891,6.18100071638e-06
1890,3.93273193123e-06
1889,2.05904093991e-06
1888,4.24821468778e-06
1887,6.67149237949e-06
1886,4.05081340333e-06
1885,7.8031063457e-06
1884,3.47578731796e-06
1883,9.26973062163e-06
1882,2.75553259278e-06
1881,0.0
1880,6.31903989912e-06
1879,4.05876688574e-06
1878,2.01900783712e-05
1877,7.57926011263e-06
1876,1.27804836902e-05
1875,1.31732866823e-05
1874,9.45479594524e-06
1873,6.59527936284e-06
1872,9.56032084437e-06
1871,2.55371309885e-05
1870,2.61479950371e-05
1869,1.28900031581e-05
1868,7.34505604278e-06
1867,6.85610072983e-06
1866,1.11439858694e-05
1865,5.54942036304e-06
1864,0.0
1863,2.84555231281e-05
1862,1.9114744071e-05
1861,1.69482045919e-05
1860,2.72092555004e-05
1859,1.2650381409e-05
1858,4.01814007602e-05
1857,1.76083928644e-06
1856,2.39277382305e-05
1855,4.38735039135e-05
1854,8.90818996715e-06
1853,1.77125954266e-05
1852,1.1693490234e-05
1851,1.52413209145e-05
1850,6.86556199774e-06
1849,1.90656447481e-05
1848,1.41684200086e-05
1847,1.2315140938e-05
1846,2.89301028052e-05
1845,1.22491762429e-05
1844,8.10090487107e-06
1843,7.40532294613e-06
1842,1.14204270326e-05
1841,7.26168950468e-06
1840,1.75699834403e-05
1839,5.34656689649e-05
1838,1.91113756368e-05
1837,1.38688560967e-05
1836,4.40662580256e-06
1835,4.34185132199e-06
1834,2.07875141875e-05
1833,8.78630390947e-06
1832,4.42798219066e-06
1831,6.82592303544e-06
1830,2.27341963234e-06
1829,4.7842883969e-06
1828,1.82441801065e-05
1827,5.6652088196e-06
1826,1.28938257915e-05
1825,0.0
1824,0.0
1823,4.55903956233e-05
1822,2.57781123204e-05
1821,1.66738920199e-05
1820,1.32028016345e-05
1819,1.17530219958e-05
1818,3.51918542588e-05
1817,1.20342011998e-05
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,1.30310987171e-05
1813,5.44887013786e-05
1812,0.0
