date,freq
2017,1.38867753345e-05
2016,7.12932568271e-06
2015,6.06367202118e-06
2014,8.29128322041e-06
2013,9.68688652872e-06
2012,4.18320026772e-06
2011,7.06370371766e-06
2010,7.61456032796e-06
2009,7.82161139162e-06
2008,6.06828252158e-06
2007,9.77460058538e-06
2006,1.02061558429e-05
2005,8.72705979725e-06
2004,1.04530197503e-05
2003,6.47492453034e-06
2002,1.41135912001e-05
2001,9.15945332457e-06
2000,1.51073981854e-05
1999,1.94552013039e-05
1998,1.71504142143e-05
1997,2.51305014051e-05
1996,2.90646616842e-05
1995,1.50276001812e-05
1994,2.2938068704e-05
1993,1.82254538345e-05
1992,1.51350444253e-05
1991,1.08781362869e-05
1990,1.91510513057e-05
1989,1.58419503155e-05
1988,2.58230422234e-05
1987,1.27992876918e-05
1986,1.76571189299e-05
1985,1.83496287447e-05
1984,2.49883589177e-05
1983,1.74924037086e-05
1982,2.22164260753e-05
1981,1.96713161511e-05
1980,2.16155034251e-05
1979,2.36454133809e-05
1978,2.05577664672e-05
1977,1.63843651694e-05
1976,1.9780373006e-05
1975,1.90226836856e-05
1974,2.92479544082e-05
1973,1.95370005083e-05
1972,1.87514903897e-05
1971,2.27184628688e-05
1970,2.19803740483e-05
1969,2.17126268696e-05
1968,1.8925665663e-05
1967,1.87293766152e-05
1966,9.99664557004e-06
1965,1.09470872538e-05
1964,1.17030468883e-05
1963,3.03336051983e-05
1962,1.12621898121e-05
1961,1.43958099144e-05
1960,1.11070522377e-05
1959,7.38489714684e-06
1958,1.21048051321e-05
1957,1.71705337791e-05
1956,1.06558829132e-05
1955,9.79527867568e-06
1954,1.9537899373e-05
1953,1.9466605282e-05
1952,1.38294194303e-05
1951,1.32497202377e-05
1950,8.3312505207e-06
1949,1.37118967972e-05
1948,6.00673081491e-06
1947,7.04171947956e-06
1946,2.95409106163e-06
1945,6.01165459437e-06
1944,3.89356802031e-06
1943,2.63268398183e-06
1942,3.89767381259e-06
1941,1.50655771093e-05
1940,3.40070893446e-06
1939,6.70767290704e-06
1938,1.375128437e-05
1937,4.61577044645e-06
1936,2.99963918626e-06
1935,5.17101850966e-06
1934,8.06315059546e-06
1933,4.54768516624e-06
1932,6.37836458732e-06
1931,2.47645408097e-06
1930,4.33628214974e-06
1929,4.5797801872e-06
1928,5.28232610887e-06
1927,0.0
1926,1.89493710704e-06
1925,6.8747768562e-06
1924,3.24267733971e-06
1923,2.03814801642e-06
1922,1.04405748581e-05
1921,2.4276912171e-06
1920,2.64227087328e-06
1919,4.4961360207e-06
1918,4.45233001561e-06
1917,6.05503909436e-07
1916,2.2870643071e-06
1915,1.11175469355e-06
1914,6.44269358281e-06
1913,7.79464018271e-06
1912,2.64786751342e-06
1911,6.70003973639e-06
1910,4.52564228921e-06
1909,3.10790168464e-06
1908,2.9749479632e-06
1907,3.7806387011e-06
1906,2.46224758884e-06
1905,3.18603446397e-06
1904,1.96993226716e-06
1903,1.30521295528e-06
1902,8.21666805894e-06
1901,2.05629448879e-06
1900,6.86955587697e-06
1899,5.15632029515e-06
1898,1.97779985588e-06
1897,1.29494260167e-06
1896,6.29241084912e-07
1895,0.0
1894,3.78103282693e-06
1893,5.09507083741e-06
1892,1.28555028623e-06
1891,2.47240028655e-06
1890,7.21000854058e-06
1889,6.8634697997e-07
1888,4.24821468778e-06
1887,1.3342984759e-06
1886,6.75135567222e-06
1885,2.12811991246e-06
1884,2.08547239078e-06
1883,1.42611240333e-06
1882,2.75553259278e-06
1881,0.0
1880,7.02115544347e-07
1879,1.01469172143e-06
1878,0.0
1877,0.0
1876,2.55609673804e-06
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,1.41872949936e-06
1870,2.61479950371e-06
1869,2.57800063161e-06
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,0.0
1861,1.69482045919e-06
1860,1.81395036669e-06
1859,0.0
1858,1.82642730728e-06
1857,0.0
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,1.77105250108e-06
1847,0.0
1846,2.06643591466e-06
1845,0.0
1844,0.0
1843,3.70266147307e-06
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,2.20331290128e-06
1835,0.0
1834,2.07875141875e-06
1833,2.19657597737e-06
1832,0.0
1831,6.82592303544e-06
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,5.15562246408e-06
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
