date,freq
2017,0.0
2016,0.0
2015,2.88746286723e-07
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,1.48948498078e-06
1993,2.76143239917e-06
1992,1.32763547591e-06
1991,2.78277905013e-06
1990,9.94859808087e-07
1989,2.33733693179e-06
1988,1.88293016212e-06
1987,2.50420846144e-06
1986,3.64353247761e-06
1985,3.95222772962e-06
1984,1.12850653177e-05
1983,5.73521433069e-06
1982,1.44262506982e-06
1981,1.78830146828e-06
1980,2.94756864887e-06
1979,2.36454133809e-06
1978,4.79681217568e-06
1977,6.35312118813e-06
1976,5.51256296887e-06
1975,7.60907347425e-06
1974,3.02565045602e-06
1973,7.19784229253e-06
1972,8.49124093118e-06
1971,1.02943034874e-05
1970,1.33323580293e-05
1969,7.23754228986e-06
1968,1.0219859458e-05
1967,1.42343262275e-05
1966,8.14541490892e-06
1965,7.42838063648e-06
1964,7.02182813295e-06
1963,8.7209114945e-06
1962,6.03331597079e-06
1961,1.11053390769e-05
1960,9.0501907122e-06
1959,2.05136031857e-06
1958,6.05240256605e-06
1957,3.96243087209e-06
1956,3.99595609243e-06
1955,4.19797657529e-06
1954,3.9075798746e-06
1953,2.9199907923e-06
1952,2.12760298928e-06
1951,1.26976485611e-05
1950,5.20703157544e-06
1949,7.61772044286e-06
1948,1.63819931316e-06
1947,8.12506093796e-06
1946,4.72654569861e-06
1945,5.34369297278e-06
1944,0.0
1943,6.58170995457e-07
1942,0.0
1941,5.5798433738e-07
1940,0.0
1939,0.0
1938,0.0
1937,5.12863382939e-07
1936,4.28519883751e-07
1935,0.0
1934,1.27312904139e-06
1933,8.26851848407e-07
1932,0.0
1931,1.65096938731e-06
1930,0.0
1929,4.16343653382e-07
1928,0.0
1927,4.61641940355e-07
1926,4.73734276759e-07
1925,1.37495537124e-06
1924,0.0
1923,1.01907400821e-06
1922,4.06022355591e-06
1921,1.6184608114e-06
1920,0.0
1919,1.79845440828e-06
1918,3.710275013e-06
1917,1.27155820982e-05
1916,1.14353215355e-06
1915,0.0
1914,5.36891131901e-07
1913,1.1135200261e-06
1912,0.0
1911,0.0
1910,2.01139657298e-06
1909,0.0
1908,1.4874739816e-06
1907,0.0
1906,3.69337138327e-06
1905,6.37206892794e-07
1904,4.59650862338e-06
1903,1.30521295528e-06
1902,6.84722338245e-07
1901,6.85431496263e-07
1900,1.24901015945e-06
1899,1.93362011068e-06
1898,1.97779985588e-06
1897,2.58988520334e-06
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,6.42775143114e-07
1891,0.0
1890,3.27727660936e-06
1889,6.8634697997e-07
1888,7.08035781296e-07
1887,6.67149237949e-07
1886,0.0
1885,0.0
1884,2.08547239078e-06
1883,2.13916860499e-06
1882,6.88883148196e-07
1881,0.0
1880,1.40423108869e-06
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,4.0520554051e-06
1873,7.91433523541e-06
1872,2.73152024125e-06
1871,0.0
1870,1.30739975186e-06
1869,3.86700094742e-06
1868,2.93802241711e-06
1867,0.0
1866,3.71466195648e-06
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,0.0
1855,0.0
1854,0.0
1853,5.90419847554e-06
1852,1.948915039e-06
1851,0.0
1850,1.02983429966e-05
1849,3.46648086329e-06
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,2.43025768022e-06
1838,0.0
1837,0.0
1836,2.20331290128e-06
1835,0.0
1834,2.07875141875e-06
1833,0.0
1832,2.21399109533e-06
1831,0.0
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,1.32028016345e-05
1819,0.0
1818,5.86530904313e-06
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,6.49030348659e-06
