date,freq
2017,5.78615638939e-07
2016,1.14069210923e-06
2015,1.73247772034e-06
2014,1.84250738231e-06
2013,1.81629122413e-06
2012,2.98800019123e-07
2011,8.82962964707e-07
2010,2.92867704922e-07
2009,1.11737305595e-06
2008,1.65498614225e-06
2007,5.74976505023e-07
2006,1.13401731588e-06
2005,2.81518057976e-07
2004,1.13005618922e-06
2003,0.0
2002,3.13635360003e-07
2001,3.2712333302e-07
2000,1.23325699473e-06
1999,2.94775777331e-07
1998,1.58800131614e-06
1997,9.66557746348e-07
1996,6.25046487833e-07
1995,3.06685717983e-07
1994,8.93690988467e-07
1993,5.52286479834e-07
1992,7.96581285544e-07
1991,7.58939740944e-07
1990,9.94859808087e-07
1989,7.79112310598e-07
1988,2.6899002316e-07
1987,5.56490769209e-07
1986,1.12108691619e-06
1985,5.64603961374e-07
1984,1.07476812549e-06
1983,2.86760716535e-07
1982,1.15410005586e-06
1981,8.94150734142e-07
1980,9.82522882958e-07
1979,6.75583239455e-07
1978,0.0
1977,2.00624879625e-06
1976,6.48536819867e-07
1975,1.38346790441e-06
1974,1.00855015201e-06
1973,6.85508789765e-07
1972,7.07603410931e-07
1971,7.0995196465e-07
1970,3.60334000792e-07
1969,0.0
1968,1.51405325304e-06
1967,3.74587532303e-07
1966,0.0
1965,7.8193480384e-07
1964,7.80203125884e-07
1963,3.79170064978e-07
1962,4.02221064719e-07
1961,4.11308854698e-07
1960,1.2341169153e-06
1959,8.20544127427e-07
1958,4.32314469003e-07
1957,1.7610803876e-06
1956,4.43995121382e-07
1955,4.66441841699e-07
1954,9.76894968649e-07
1953,4.86665132049e-07
1952,5.31900747321e-07
1951,0.0
1950,5.20703157544e-07
1949,1.52354408857e-06
1948,5.46066437719e-07
1947,5.41670729197e-07
1946,0.0
1945,5.34369297278e-06
1944,1.94678401015e-06
1943,0.0
1942,1.11362108931e-06
1941,1.67395301214e-06
1940,1.13356964482e-06
1939,1.11794548451e-06
1938,1.6501541244e-06
1937,2.05145353176e-06
1936,5.99927837252e-06
1935,5.6019367188e-06
1934,7.2143979012e-06
1933,1.36430554987e-05
1932,1.02053833397e-05
1931,9.08033163022e-06
1930,8.2389360845e-06
1929,4.99612384059e-06
1928,2.84432944324e-06
1927,6.00134522461e-06
1926,2.84240566056e-06
1925,5.04150302788e-06
1924,4.63239619958e-06
1923,2.54768502053e-06
1922,1.16006387312e-06
1921,4.0461520285e-06
1920,4.4037847888e-06
1919,5.39536322484e-06
1918,7.42055002601e-07
1917,4.23852736605e-06
1916,2.85883038388e-06
1915,3.89114142743e-06
1914,2.6844556595e-06
1913,4.4540801044e-06
1912,3.70701451879e-06
1911,2.57693836015e-06
1910,3.01709485947e-06
1909,2.07193445643e-06
1908,1.98329864213e-06
1907,2.16036497206e-06
1906,2.46224758884e-06
1905,4.46044824956e-06
1904,1.96993226716e-06
1903,4.56824534349e-06
1902,1.36944467649e-06
1901,2.74172598505e-06
1900,1.87351523917e-06
1899,4.51178025825e-06
1898,4.6148663304e-06
1897,4.53229910584e-06
1896,3.14620542456e-06
1895,6.57135572326e-06
1894,5.04137710257e-06
1893,7.64260625611e-06
1892,8.35607686048e-06
1891,7.41720085965e-06
1890,1.04872851499e-05
1889,1.16678986595e-05
1888,7.08035781296e-06
1887,1.13415370451e-05
1886,1.08021690756e-05
1885,9.93122625816e-06
1884,9.7322044903e-06
1883,7.8436182183e-06
1882,8.26659777835e-06
1881,1.5416818207e-05
1880,1.614865752e-05
1879,4.05876688574e-06
1878,1.12167102062e-05
1877,8.8424701314e-06
1876,1.27804836902e-05
1875,1.05386293459e-05
1874,1.08054810803e-05
1873,1.18715028531e-05
1872,9.56032084437e-06
1871,2.12809424904e-05
1870,1.8303596526e-05
1869,2.32020056845e-05
1868,1.17520896684e-05
1867,1.37122014597e-05
1866,1.48586478259e-05
1865,3.51463289659e-05
1864,3.94121212917e-05
1863,4.09048144967e-05
1862,3.4754080129e-05
1861,1.52533841328e-05
1860,2.53953051337e-05
1859,3.97583415711e-05
1858,3.47021188383e-05
1857,4.75426607338e-05
1856,4.44372281424e-05
1855,5.44031448528e-05
1854,8.46278046879e-05
1853,9.24991094501e-05
1852,7.01609414039e-05
1851,0.0001049957663
1850,9.61178679684e-05
1849,7.62625789924e-05
1848,8.14684150497e-05
1847,8.79652924142e-05
1846,9.09231802449e-05
1845,0.000104992939225
1844,8.91099535818e-05
1843,5.36885913595e-05
1842,5.7102135163e-05
1841,9.19814003926e-05
1840,6.36911899711e-05
1839,7.77682457671e-05
1838,3.0032161715e-05
1837,4.16065682902e-05
1836,5.5082822532e-05
1835,6.51277698298e-05
1834,0.000103937570937
1833,0.000123008254733
1832,0.000148337403387
1831,0.000138793768387
1830,0.000118217820882
1829,8.13329027474e-05
1828,9.12209005327e-05
1827,0.000118969385212
1826,0.000122491345019
1825,0.000118778280543
1824,0.000203923285055
1823,0.000157033584925
1822,0.000175291163779
1821,6.11376040729e-05
1820,0.00014523081798
1819,0.000188048351932
1818,0.000105575562776
1817,0.000138393313798
1816,0.000106661689121
1815,0.000130346656934
1814,0.000130310987171
1813,0.000171250204333
1812,0.000292063656897
