date,freq
2017,6.94338766727e-06
2016,4.56276843694e-06
2015,8.08489602824e-06
2014,5.22043758322e-06
2013,6.65973448849e-06
2012,3.28680021036e-06
2011,5.00345680001e-06
2010,5.27161868859e-06
2009,3.91080569581e-06
2008,4.41329637933e-06
2007,3.73734728265e-06
2006,1.98453030279e-06
2005,1.1260722319e-06
2004,2.26011237844e-06
2003,8.82944254137e-07
2002,1.56817680002e-06
2001,3.2712333302e-07
2000,0.0
1999,0.0
1998,2.22320184259e-06
1997,0.0
1996,9.37569731749e-07
1995,6.13371435967e-07
1994,2.97896996156e-07
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,0.0
1984,0.0
1983,5.73521433069e-07
1982,2.88525013965e-07
1981,0.0
1980,6.55015255305e-07
1979,0.0
1978,0.0
1977,3.34374799375e-07
1976,3.24268409934e-07
1975,1.38346790441e-06
1974,3.36183384002e-07
1973,3.42754394883e-07
1972,7.07603410931e-07
1971,3.54975982325e-07
1970,7.20668001584e-07
1969,7.23754228986e-07
1968,3.7851331326e-07
1967,3.74587532303e-07
1966,3.70246132224e-07
1965,3.9096740192e-07
1964,7.80203125884e-07
1963,3.79170064978e-07
1962,4.02221064719e-07
1961,8.22617709396e-07
1960,8.227446102e-07
1959,0.0
1958,1.29694340701e-06
1957,8.80540193798e-07
1956,8.87990242763e-07
1955,4.66441841699e-07
1954,0.0
1953,4.86665132049e-07
1952,5.31900747321e-07
1951,1.65621502971e-06
1950,1.04140631509e-06
1949,1.01569605905e-06
1948,3.27639862632e-06
1947,1.62501218759e-06
1946,4.13572748628e-06
1945,2.00388486479e-06
1944,1.29785600677e-06
1943,6.58170995457e-07
1942,6.12491599121e-06
1941,6.69581204856e-06
1940,4.53427857927e-06
1939,4.47178193803e-06
1938,4.40041099839e-06
1937,3.59004368057e-06
1936,1.714079535e-06
1935,2.58550925483e-06
1934,6.36564520695e-06
1933,1.24027777261e-06
1932,3.40179444657e-06
1931,9.49307397705e-06
1930,6.93805143958e-06
1929,5.41246749397e-06
1928,4.06332777606e-06
1927,1.38492582106e-06
1926,2.84240566056e-06
1925,8.24973222744e-06
1924,4.63239619958e-06
1923,5.60490704516e-06
1922,5.80031936558e-06
1921,5.6646128399e-06
1920,3.52302783104e-06
1919,1.2589180858e-05
1918,8.90466003121e-06
1917,4.84403127549e-06
1916,4.5741286142e-06
1915,6.6705281613e-06
1914,4.29512905521e-06
1913,4.4540801044e-06
1912,2.11829401074e-06
1911,0.0
1910,1.50854742974e-06
1909,0.0
1908,1.98329864213e-06
1907,3.24054745809e-06
1906,0.0
1905,1.27441378559e-06
1904,6.56644089054e-07
1903,6.52606477641e-07
1902,2.05416701473e-06
1901,1.37086299253e-06
1900,2.4980203189e-06
1899,2.57816014757e-06
1898,6.59266618628e-07
1897,6.47471300835e-07
1896,1.25848216982e-06
1895,1.31427114465e-06
1894,1.89051641346e-06
1893,1.27376770935e-06
1892,6.42775143114e-07
1891,0.0
1890,0.0
1889,1.37269395994e-06
1888,0.0
1887,2.00144771385e-06
1886,6.75135567222e-07
1885,1.41874660831e-06
1884,2.08547239078e-06
1883,7.13056201664e-07
1882,0.0
1881,4.20458678372e-06
1880,7.02115544347e-07
1879,1.01469172143e-06
1878,0.0
1877,1.26321001877e-06
1876,1.27804836902e-06
1875,3.9519860047e-06
1874,0.0
1873,1.31905587257e-06
1872,1.36576012062e-06
1871,0.0
1870,3.92219925557e-06
1869,2.57800063161e-06
1868,2.93802241711e-06
1867,1.71402518246e-06
1866,0.0
1865,5.54942036304e-06
1864,1.87676768056e-06
1863,3.55694039101e-06
1862,1.73770400645e-06
1861,5.08446137758e-06
1860,0.0
1859,3.61439468829e-06
1858,0.0
1857,0.0
1856,0.0
1855,1.75494015654e-06
1854,2.22704749179e-06
1853,1.96806615851e-06
1852,1.948915039e-06
1851,0.0
1850,3.43278099887e-06
1849,0.0
1848,1.77105250108e-06
1847,0.0
1846,0.0
1845,0.0
1844,4.05045243554e-06
1843,1.85133073653e-06
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,2.17092566099e-06
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,4.55061535696e-06
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.0
1812,6.49030348659e-06
