date,freq
2017,0.0
2016,2.85173027308e-07
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,2.83504328969e-07
2005,2.81518057976e-07
2004,5.65028094609e-07
2003,0.0
2002,3.13635360003e-07
2001,3.2712333302e-07
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,6.13371435967e-07
1994,0.0
1993,2.76143239917e-07
1992,0.0
1991,5.05959827296e-07
1990,4.97429904043e-07
1989,5.19408207065e-07
1988,0.0
1987,0.0
1986,2.80271729047e-07
1985,0.0
1984,2.68692031374e-07
1983,8.60282149604e-07
1982,0.0
1981,3.87465318128e-06
1980,3.27507627653e-07
1979,0.0
1978,0.0
1977,3.34374799375e-07
1976,0.0
1975,1.03760092831e-06
1974,3.36183384002e-07
1973,0.0
1972,7.07603410931e-07
1971,0.0
1970,3.60334000792e-07
1969,3.61877114493e-07
1968,7.57026626519e-07
1967,3.74587532303e-07
1966,7.40492264448e-07
1965,7.8193480384e-07
1964,0.0
1963,7.58340129957e-07
1962,4.02221064719e-07
1961,8.22617709396e-07
1960,4.113723051e-07
1959,1.64108825485e-06
1958,0.0
1957,4.40270096899e-07
1956,8.87990242763e-07
1955,9.32883683398e-07
1954,0.0
1953,9.73330264099e-07
1952,1.06380149464e-06
1951,0.0
1950,1.56210947263e-06
1949,1.52354408857e-06
1948,2.18426575088e-06
1947,5.41670729197e-07
1946,0.0
1945,0.0
1944,6.48928003385e-07
1943,2.63268398183e-06
1942,1.11362108931e-06
1941,5.5798433738e-07
1940,1.13356964482e-06
1939,5.58972742253e-07
1938,1.6501541244e-06
1937,1.53859014882e-06
1936,2.14259941876e-06
1935,0.0
1934,4.2437634713e-07
1933,4.13425924203e-07
1932,1.70089722329e-06
1931,2.47645408097e-06
1930,1.7345128599e-06
1929,8.32687306765e-07
1928,3.25066222084e-06
1927,1.84656776142e-06
1926,1.42120283028e-06
1925,1.83327382832e-06
1924,1.38971885987e-06
1923,1.01907400821e-06
1922,0.0
1921,4.0461520285e-06
1920,8.8075695776e-07
1919,2.69768161242e-06
1918,1.18728800416e-05
1917,6.05503909436e-07
1916,4.5741286142e-06
1915,1.66763204033e-06
1914,1.6106733957e-06
1913,5.5676001305e-07
1912,3.1774410161e-06
1911,1.54616301609e-06
1910,1.00569828649e-06
1909,4.66185252696e-06
1908,2.9749479632e-06
1907,4.86082118713e-06
1906,6.15561897211e-07
1905,1.91162067838e-06
1904,3.28322044527e-06
1903,5.22085182113e-06
1902,6.84722338245e-07
1901,2.05629448879e-06
1900,6.24505079724e-06
1899,4.51178025825e-06
1898,3.95559971177e-06
1897,2.58988520334e-06
1896,3.14620542456e-06
1895,5.91422015093e-06
1894,2.52068855128e-06
1893,7.00572240143e-06
1892,6.42775143114e-07
1891,5.56290064474e-06
1890,7.86546386245e-06
1889,7.54981677967e-06
1888,2.83214312518e-06
1887,1.20086862831e-05
1886,9.45189794111e-06
1885,2.83749321662e-06
1884,9.7322044903e-06
1883,4.27833720998e-06
1882,2.06664944459e-06
1881,5.60611571163e-06
1880,3.51057772173e-06
1879,3.0440751643e-06
1878,6.73002612372e-06
1877,2.52642003754e-06
1876,1.27804836902e-06
1875,5.26931467293e-06
1874,1.08054810803e-05
1873,1.31905587257e-05
1872,1.0926080965e-05
1871,1.13498359949e-05
1870,2.61479950371e-06
1869,1.28900031581e-05
1868,7.34505604278e-06
1867,2.39963525544e-05
1866,5.57199293471e-06
1865,7.39922715072e-06
1864,3.75353536112e-06
1863,5.33541058652e-06
1862,5.21311201935e-06
1861,1.18637432144e-05
1860,5.44185110007e-06
1859,1.80719734414e-06
1858,3.10492642238e-05
1857,7.04335714575e-06
1856,1.70912415932e-06
1855,1.75494015654e-06
1854,2.22704749179e-06
1853,0.0
1852,5.84674511699e-06
1851,1.69348010161e-06
1850,1.2014733496e-05
1849,1.73324043165e-06
1848,0.0
1847,5.27791754485e-06
1846,2.06643591466e-06
1845,3.49976464083e-06
1844,2.22774883955e-05
1843,1.11079844192e-05
1842,0.0
1841,0.0
1840,4.39249586007e-06
1839,0.0
1838,1.09207860782e-05
1837,9.2459040645e-06
1836,2.20331290128e-06
1835,2.17092566099e-06
1834,8.31500567499e-06
1833,1.53760318416e-05
1832,2.21399109533e-06
1831,6.82592303544e-06
1830,9.09367852937e-06
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,6.44691289576e-06
1825,5.65610859729e-06
1824,4.97373865988e-06
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,2.6405603269e-05
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,2.66654222803e-05
1815,0.0
1814,0.0
1813,8.56251021663e-05
1812,0.0
