date,freq
2017,1.15723127788e-06
2016,1.42586513654e-06
2015,2.88746286723e-07
2014,3.07084563719e-07
2013,9.08145612067e-07
2012,0.0
2011,1.47160494118e-06
2010,8.78603114765e-07
2009,2.79343263986e-06
2008,3.03414126079e-06
2007,2.29990602009e-06
2006,1.13401731588e-06
2005,2.81518057976e-06
2004,2.26011237844e-06
2003,4.12040651931e-06
2002,1.25454144001e-06
2001,1.6356166651e-06
2000,5.24134222758e-06
1999,5.60073976929e-06
1998,2.85840236904e-06
1997,2.89967323904e-06
1996,4.06280217091e-06
1995,5.5203429237e-06
1994,2.6810729654e-06
1993,5.79900803825e-06
1992,5.84159609399e-06
1991,3.03575896377e-06
1990,4.97429904043e-06
1989,3.63585744946e-06
1988,4.84182041688e-06
1987,3.61718999986e-06
1986,3.08298901951e-06
1985,2.2584158455e-06
1984,3.49299640786e-06
1983,4.30141074802e-06
1982,6.34755030722e-06
1981,2.68245220243e-06
1980,4.25759915948e-06
1979,4.05349943673e-06
1978,4.79681217568e-06
1977,3.00937319438e-06
1976,5.51256296887e-06
1975,5.87973859374e-06
1974,3.02565045602e-06
1973,5.826824713e-06
1972,2.12281023279e-06
1971,5.32463973488e-06
1970,3.60334000792e-06
1969,3.25689403044e-06
1968,4.54215975911e-06
1967,3.37128779073e-06
1966,4.07270745446e-06
1965,3.9096740192e-06
1964,5.07132031824e-06
1963,2.27502038987e-06
1962,5.63109490607e-06
1961,4.93570625638e-06
1960,6.9933291867e-06
1959,4.51299270085e-06
1958,3.45851575203e-06
1957,2.64162058139e-06
1956,5.32794145658e-06
1955,2.33220920849e-06
1954,4.39602735892e-06
1953,2.43332566025e-06
1952,2.12760298928e-06
1951,4.96864508913e-06
1950,3.12421894526e-06
1949,5.58632832477e-06
1948,3.27639862632e-06
1947,5.41670729197e-06
1946,4.72654569861e-06
1945,1.33592324319e-06
1944,6.48928003385e-07
1943,5.26536796366e-06
1942,6.68172653586e-06
1941,3.34790602428e-06
1940,2.83392411205e-06
1939,5.58972742253e-06
1938,4.40041099839e-06
1937,6.15436059527e-06
1936,3.85667895376e-06
1935,3.01642746397e-06
1934,7.63877424833e-06
1933,3.72083331783e-06
1932,3.40179444657e-06
1931,1.65096938731e-06
1930,4.76991036471e-06
1929,2.49806192029e-06
1928,3.25066222084e-06
1927,9.2328388071e-07
1926,1.42120283028e-06
1925,3.20822919956e-06
1924,2.77943771975e-06
1923,5.09537004106e-07
1922,2.32012774623e-06
1921,5.6646128399e-06
1920,2.64227087328e-06
1919,6.29459042899e-06
1918,5.93644002081e-06
1917,7.26604691323e-06
1916,2.2870643071e-06
1915,1.66763204033e-06
1914,2.1475645276e-06
1913,3.3405600783e-06
1912,1.05914700537e-06
1911,2.57693836015e-06
1910,3.51994400272e-06
1909,3.10790168464e-06
1908,3.47077262374e-06
1907,2.70045621507e-06
1906,1.84668569163e-06
1905,1.91162067838e-06
1904,2.62657635622e-06
1903,1.95781943292e-06
1902,1.36944467649e-06
1901,2.74172598505e-06
1900,6.24505079724e-07
1899,0.0
1898,1.97779985588e-06
1897,2.58988520334e-06
1896,1.88772325474e-06
1895,1.31427114465e-06
1894,2.52068855128e-06
1893,3.18441927338e-06
1892,1.28555028623e-06
1891,2.47240028655e-06
1890,2.62182128748e-06
1889,6.8634697997e-07
1888,7.08035781296e-07
1887,3.33574618974e-06
1886,6.75135567222e-07
1885,1.41874660831e-06
1884,4.17094478156e-06
1883,8.55667441996e-06
1882,8.26659777835e-06
1881,7.00764463954e-06
1880,6.31903989912e-06
1879,4.05876688574e-06
1878,2.24334204124e-06
1877,3.78963005631e-06
1876,3.83414510706e-06
1875,0.0
1874,0.0
1873,0.0
1872,6.82880060312e-06
1871,1.41872949936e-06
1870,3.92219925557e-06
1869,1.28900031581e-06
1868,1.46901120856e-06
1867,1.71402518246e-06
1866,0.0
1865,3.69961357536e-06
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,1.80719734414e-06
1858,1.82642730728e-06
1857,3.52167857287e-06
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,1.948915039e-06
1851,1.69348010161e-06
1850,1.71639049944e-06
1849,1.73324043165e-06
1848,0.0
1847,1.75930584828e-06
1846,4.13287182931e-06
1845,1.74988232041e-06
1844,0.0
1843,0.0
1842,4.56817081304e-06
1841,2.42056316823e-06
1840,0.0
1839,0.0
1838,2.73019651955e-06
1837,4.62295203225e-06
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,7.17643259536e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
