date,freq
2017,8.10061894515e-06
2016,3.99242238232e-06
2015,5.48617944773e-06
2014,7.06294496553e-06
2013,7.26516489654e-06
2012,3.8844002486e-06
2011,3.53185185883e-06
2010,3.80728016398e-06
2009,9.77701423952e-06
2008,4.68912740304e-06
2007,5.74976505023e-06
2006,7.08760822423e-06
2005,2.53366252178e-06
2004,2.82514047305e-06
2003,4.70903602207e-06
2002,1.25454144001e-06
2001,1.96273999812e-06
2000,2.15819974077e-06
1999,1.47387888666e-06
1998,1.27040105291e-06
1997,2.25530140815e-06
1996,3.43775568308e-06
1995,3.6802286158e-06
1994,3.57476395387e-06
1993,3.313718879e-06
1992,1.32763547591e-06
1991,3.54171879107e-06
1990,1.98971961617e-06
1989,7.79112310598e-07
1988,3.76586032424e-06
1987,2.78245384605e-06
1986,1.68163037428e-06
1985,2.82301980687e-06
1984,5.1051485961e-06
1983,4.87493218109e-06
1982,1.73115008379e-06
1981,3.27855269186e-06
1980,2.62006102122e-06
1979,4.05349943673e-06
1978,3.76892385232e-06
1977,4.0124975925e-06
1976,3.8912209192e-06
1975,3.80453673713e-06
1974,3.69801722402e-06
1973,5.14131592324e-06
1972,5.66082728745e-06
1971,3.19478384093e-06
1970,3.96367400871e-06
1969,2.53313980145e-06
1968,5.29918638563e-06
1967,3.37128779073e-06
1966,7.03467651225e-06
1965,5.47354362688e-06
1964,3.51091406648e-06
1963,7.58340129957e-06
1962,5.22887384135e-06
1961,1.64523541879e-06
1960,5.3478399663e-06
1959,7.38489714684e-06
1958,4.32314469003e-06
1957,8.36513184108e-06
1956,3.10796584967e-06
1955,3.26509289189e-06
1954,4.39602735892e-06
1953,1.9466605282e-06
1952,1.59570224196e-06
1951,3.31243005942e-06
1950,2.08281263018e-06
1949,2.53924014762e-06
1948,1.09213287544e-06
1947,3.25002437518e-06
1946,5.90818212326e-07
1945,2.67184648639e-06
1944,6.48928003385e-07
1943,0.0
1942,5.56810544655e-07
1941,2.23193734952e-06
1940,2.26713928964e-06
1939,1.67691822676e-06
1938,1.6501541244e-06
1937,1.02572676588e-06
1936,1.714079535e-06
1935,1.72367283655e-06
1934,4.2437634713e-07
1933,1.24027777261e-06
1932,4.25224305821e-07
1931,2.8891964278e-06
1930,8.67256429948e-07
1929,8.32687306765e-07
1928,4.06332777606e-07
1927,1.38492582106e-06
1926,9.47468553519e-07
1925,1.37495537124e-06
1924,4.63239619958e-07
1923,0.0
1922,1.16006387312e-06
1921,8.092304057e-07
1920,5.28454174656e-06
1919,1.79845440828e-06
1918,0.0
1917,1.81651172831e-06
1916,1.14353215355e-06
1915,1.11175469355e-06
1914,5.36891131901e-07
1913,0.0
1912,2.11829401074e-06
1911,5.1538767203e-07
1910,2.01139657298e-06
1909,3.62588529874e-06
1908,2.47912330267e-06
1907,1.62027372904e-06
1906,6.15561897211e-07
1905,0.0
1904,0.0
1903,2.61042591057e-06
1902,0.0
1901,0.0
1900,1.24901015945e-06
1899,0.0
1898,6.59266618628e-07
1897,6.47471300835e-07
1896,0.0
1895,6.57135572326e-07
1894,6.30172137821e-07
1893,1.27376770935e-06
1892,0.0
1891,6.18100071638e-07
1890,6.55455321871e-07
1889,6.8634697997e-07
1888,7.08035781296e-07
1887,6.67149237949e-07
1886,6.75135567222e-07
1885,1.63155859956e-05
1884,0.0
1883,2.85222480665e-06
1882,0.0
1881,7.00764463954e-07
1880,7.02115544347e-07
1879,1.01469172143e-06
1878,0.0
1877,0.0
1876,1.27804836902e-06
1875,1.31732866823e-06
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,1.73770400645e-06
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,5.84674511699e-06
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,1.03321795733e-05
1845,1.74988232041e-05
1844,1.41765835244e-05
1843,1.85133073653e-05
1842,6.85225621956e-06
1841,7.26168950468e-06
1840,1.09812396502e-05
1839,1.70118037616e-05
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
