date,freq
2017,6.94338766727e-06
2016,2.56655724578e-06
2015,4.61994058756e-06
2014,7.37002952925e-06
2013,7.87059530458e-06
2012,8.36640053545e-06
2011,4.1204938353e-06
2010,4.68588327875e-06
2009,1.14530738234e-05
2008,5.24078945046e-06
2007,7.47469456529e-06
2006,1.33247034616e-05
2005,4.50428892761e-06
2004,6.78033713531e-06
2003,5.5919802762e-06
2002,5.64543648006e-06
2001,6.21534332739e-06
2000,5.24134222758e-06
1999,1.20858068706e-05
1998,9.84560816004e-06
1997,8.05464788623e-06
1996,7.50055785399e-06
1995,7.66714294959e-06
1994,1.45969528116e-05
1993,1.02172998769e-05
1992,8.4968670458e-06
1991,1.31549555097e-05
1990,8.45630836874e-06
1989,1.27255010731e-05
1988,8.33869071796e-06
1987,8.90385230735e-06
1986,8.9686953295e-06
1985,1.46797029957e-05
1984,1.50467537569e-05
1983,8.88958221258e-06
1982,1.93311759356e-05
1981,1.43064117463e-05
1980,1.21177822231e-05
1979,1.72273726061e-05
1978,9.59362435136e-06
1977,1.47124911725e-05
1976,1.23221995775e-05
1975,7.60907347425e-06
1974,6.05130091203e-06
1973,4.11305273859e-06
1972,1.27368613968e-05
1971,1.10042554521e-05
1970,4.3240080095e-06
1969,6.87566517537e-06
1968,1.0219859458e-05
1967,2.24752519382e-06
1966,3.70246132224e-06
1965,1.9548370096e-06
1964,3.12081250354e-06
1963,2.27502038987e-06
1962,4.02221064719e-06
1961,5.75832396577e-06
1960,5.7592122714e-06
1959,8.20544127427e-06
1958,9.94323278708e-06
1957,8.80540193798e-07
1956,8.43590730625e-06
1955,7.92951130888e-06
1954,2.34454792476e-05
1953,1.07066329051e-05
1952,1.4893220925e-05
1951,8.83314682512e-06
1950,1.35382820961e-05
1949,1.67589849743e-05
1948,1.96583917579e-05
1947,9.75007312555e-06
1946,1.94970010068e-05
1945,4.20815821606e-05
1944,1.23296320643e-05
1943,1.71124458819e-05
1942,1.55906952504e-05
1941,1.22756554224e-05
1940,3.11731652325e-05
1939,1.17384275873e-05
1938,1.43013357448e-05
1937,1.94888085517e-05
1936,2.27115538388e-05
1935,2.11149922478e-05
1934,3.73451185474e-05
1933,1.44699073471e-05
1932,1.48828507037e-05
1931,2.43517984629e-05
1930,1.08407053743e-05
1929,3.3723835924e-05
1928,2.6817963322e-05
1927,1.01561226878e-05
1926,2.7476588052e-05
1925,1.55828275407e-05
1924,4.16915657962e-06
1923,8.6621290698e-06
1922,1.74009580968e-06
1921,2.4276912171e-06
1920,2.64227087328e-06
1919,7.19381763313e-06
1918,7.42055002601e-07
1917,3.02751954718e-06
1916,5.71766076776e-07
1915,1.11175469355e-06
1914,4.83202018711e-06
1913,7.79464018271e-06
1912,3.1774410161e-06
1911,3.09232603218e-06
1910,5.02849143246e-07
1909,1.55395084232e-06
1908,0.0
1907,0.0
1906,6.15561897211e-07
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,2.4980203189e-06
1899,0.0
1898,6.59266618628e-07
1897,0.0
1896,0.0
1895,6.57135572326e-07
1894,0.0
1893,0.0
1892,6.42775143114e-07
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,7.00764463954e-07
1880,0.0
1879,0.0
1878,1.12167102062e-06
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,1.31905587257e-06
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
