date,freq
2017,5.78615638939e-07
2016,1.42586513654e-06
2015,1.44373143361e-06
2014,3.37793020091e-06
2013,3.02715204022e-07
2012,2.68920017211e-06
2011,8.82962964707e-07
2010,4.39301557383e-06
2009,4.1901489598e-06
2008,3.03414126079e-06
2007,2.87488252511e-06
2006,8.50512986908e-07
2005,2.53366252178e-06
2004,4.23771070957e-06
2003,2.94314751379e-06
2002,3.44998896004e-06
2001,2.28986333114e-06
2000,1.23325699473e-06
1999,2.06343044132e-06
1998,3.81120315873e-06
1997,3.86623098539e-06
1996,5.31289514658e-06
1995,4.29360005177e-06
1994,6.25583691927e-06
1993,2.48528915925e-06
1992,4.51396061808e-06
1991,2.52979913648e-06
1990,5.96915884852e-06
1989,2.85674513886e-06
1988,3.49687030108e-06
1987,2.78245384605e-06
1986,2.24217383237e-06
1985,6.4929455558e-06
1984,4.29907250198e-06
1983,2.29408573228e-06
1982,4.9049252374e-06
1981,3.87465318128e-06
1980,3.93009153183e-06
1979,3.37791619728e-06
1978,5.1394416168e-06
1977,1.03656187806e-05
1976,7.45817342847e-06
1975,8.30080742646e-06
1974,2.55499371841e-05
1973,7.19784229253e-06
1972,7.07603410931e-06
1971,8.5194235758e-06
1970,5.76534401267e-06
1969,5.06627960291e-06
1968,4.16364644585e-06
1967,6.74257558146e-06
1966,9.25615330559e-06
1965,2.34580441152e-06
1964,9.36243751061e-06
1963,4.55004077974e-06
1962,3.61998958247e-06
1961,4.52439740168e-06
1960,4.113723051e-06
1959,2.46163238228e-06
1958,1.72925787601e-06
1957,6.16378135659e-06
1956,5.77193657796e-06
1955,4.66441841699e-06
1954,7.32671226487e-06
1953,1.21666283012e-05
1952,1.64889231669e-05
1951,3.31243005942e-06
1950,7.28984420562e-06
1949,8.63341650191e-06
1948,4.36853150175e-06
1947,1.08334145839e-05
1946,5.31736391093e-06
1945,1.0019424324e-05
1944,5.84035203046e-06
1943,1.90869588683e-05
1942,8.35215816983e-06
1941,3.90589036166e-06
1940,5.66784822409e-06
1939,8.94356387605e-06
1938,7.70071924718e-06
1937,5.12863382939e-06
1936,8.99891755877e-06
1935,7.75652776449e-06
1934,6.79002155407e-06
1933,1.07490740293e-05
1932,7.22881319896e-06
1931,4.12742346828e-06
1930,5.63716679466e-06
1929,4.5797801872e-06
1928,4.87599333127e-06
1927,6.00134522461e-06
1926,6.15854559787e-06
1925,9.1663691416e-06
1924,6.94859429937e-06
1923,7.13351805748e-06
1922,1.16006387312e-05
1921,6.4738432456e-06
1920,7.92681261984e-06
1919,8.99227204141e-06
1918,1.03887700364e-05
1917,7.26604691323e-06
1916,5.14589469098e-06
1915,5.00289612098e-06
1914,6.44269358281e-06
1913,4.4540801044e-06
1912,3.70701451879e-06
1911,1.54616301609e-06
1910,4.52564228921e-06
1909,2.58991807053e-06
1908,3.96659728427e-06
1907,3.7806387011e-06
1906,0.0
1905,4.46044824956e-06
1904,5.25315271243e-06
1903,3.26303238821e-06
1902,8.90139039718e-06
1901,4.11258897758e-06
1900,1.18655965148e-05
1899,3.86724022136e-06
1898,4.6148663304e-06
1897,7.76965561002e-06
1896,4.40468759439e-06
1895,7.22849129558e-06
1894,5.67154924039e-06
1893,6.36883854676e-06
1892,5.14220114491e-06
1891,4.32670050146e-06
1890,5.24364257497e-06
1889,2.74538791988e-06
1888,3.54017890648e-06
1887,6.67149237949e-06
1886,8.10162680666e-06
1885,2.12811991246e-06
1884,3.47578731796e-06
1883,2.13916860499e-06
1882,3.44441574098e-06
1881,4.20458678372e-06
1880,2.10634663304e-06
1879,4.05876688574e-06
1878,3.36501306186e-06
1877,2.52642003754e-06
1876,2.55609673804e-06
1875,0.0
1874,2.70137027007e-06
1873,2.63811174514e-06
1872,2.73152024125e-06
1871,2.83745899872e-06
1870,3.92219925557e-06
1869,6.44500157903e-06
1868,5.87604483422e-06
1867,0.0
1866,5.57199293471e-06
1865,1.84980678768e-06
1864,5.63030304168e-06
1863,1.77847019551e-06
1862,0.0
1861,1.69482045919e-06
1860,3.62790073338e-06
1859,3.61439468829e-06
1858,1.82642730728e-06
1857,1.76083928644e-06
1856,0.0
1855,1.75494015654e-06
1854,6.68114247536e-06
1853,5.90419847554e-06
1852,1.948915039e-06
1851,3.38696020322e-06
1850,1.71639049944e-06
1849,0.0
1848,5.31315750324e-06
1847,0.0
1846,2.06643591466e-06
1845,0.0
1844,0.0
1843,1.85133073653e-06
1842,2.28408540652e-06
1841,4.84112633645e-06
1840,0.0
1839,0.0
1838,2.73019651955e-06
1837,4.62295203225e-06
1836,0.0
1835,4.34185132199e-06
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,4.55061535696e-06
1830,0.0
1829,4.7842883969e-06
1828,1.3031557219e-05
1827,1.69956264588e-05
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,1.01311990274e-05
1822,5.15562246408e-06
1821,1.11159280133e-05
1820,1.32028016345e-05
1819,0.0
1818,5.86530904313e-06
1817,1.20342011998e-05
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
