date,freq
2017,0.0
2016,2.85173027308e-07
2015,0.0
2014,6.14169127438e-07
2013,6.05430408045e-07
2012,0.0
2011,2.94320988236e-06
2010,8.78603114765e-07
2009,0.0
2008,2.75831023708e-07
2007,2.87488252511e-07
2006,5.67008657939e-07
2005,5.63036115952e-07
2004,1.69508428383e-06
2003,1.4715737569e-06
2002,3.13635360003e-07
2001,3.2712333302e-07
2000,9.24942746044e-07
1999,8.84327331993e-07
1998,6.35200526454e-07
1997,2.25530140815e-06
1996,3.12523243916e-07
1995,1.22674287193e-06
1994,1.48948498078e-06
1993,1.38071619958e-06
1992,1.06210838073e-06
1991,1.01191965459e-06
1990,2.73586447224e-06
1989,2.07763282826e-06
1988,5.3798004632e-07
1987,3.89543538447e-06
1986,2.52244556142e-06
1985,2.82301980687e-06
1984,1.61215218824e-06
1983,4.58817146456e-06
1982,3.75082518154e-06
1981,6.85515562843e-06
1980,6.87766018071e-06
1979,1.68895809864e-06
1978,2.74103552896e-06
1977,7.02187078688e-06
1976,3.24268409934e-06
1975,4.84213766543e-06
1974,3.02565045602e-06
1973,2.0565263693e-06
1972,1.0614051164e-06
1971,4.2597117879e-06
1970,3.60334000792e-07
1969,3.61877114493e-06
1968,4.16364644585e-06
1967,7.49175064607e-07
1966,0.0
1965,1.17290220576e-06
1964,2.34060937765e-06
1963,1.13751019494e-06
1962,1.60888425888e-06
1961,1.23392656409e-06
1960,2.4682338306e-06
1959,4.10272063714e-07
1958,1.72925787601e-06
1957,1.7610803876e-06
1956,4.43995121382e-07
1955,2.79865105019e-06
1954,1.46534245297e-06
1953,1.45999539615e-06
1952,0.0
1951,1.10414335314e-06
1950,1.56210947263e-06
1949,0.0
1948,1.09213287544e-06
1947,0.0
1946,1.18163642465e-06
1945,6.67961621597e-07
1944,6.48928003385e-06
1943,2.63268398183e-06
1942,1.67043163397e-06
1941,3.34790602428e-06
1940,5.66784822409e-07
1939,0.0
1938,6.60061649758e-06
1937,5.12863382939e-07
1936,2.14259941876e-06
1935,8.61836418277e-07
1934,1.69750538852e-06
1933,2.48055554522e-06
1932,2.12612152911e-06
1931,2.06371173414e-06
1930,8.67256429948e-07
1929,4.16343653382e-06
1928,3.25066222084e-06
1927,3.69313552284e-06
1926,5.68481132111e-06
1925,2.74991074248e-06
1924,2.31619809979e-06
1923,1.52861101232e-06
1922,5.22028742903e-06
1921,3.2369216228e-06
1920,3.52302783104e-06
1919,4.4961360207e-06
1918,5.19438501821e-06
1917,3.02751954718e-06
1916,4.5741286142e-06
1915,2.2235093871e-06
1914,1.6106733957e-06
1913,1.1135200261e-06
1912,1.58872050805e-06
1911,2.57693836015e-06
1910,5.02849143246e-07
1909,2.07193445643e-06
1908,5.9498959264e-06
1907,4.86082118713e-06
1906,4.92449517769e-06
1905,2.54882757118e-06
1904,3.93986453432e-06
1903,6.52606477641e-07
1902,2.05416701473e-06
1901,2.74172598505e-06
1900,2.4980203189e-06
1899,2.57816014757e-06
1898,2.63706647451e-06
1897,1.9424139025e-06
1896,1.25848216982e-06
1895,3.28567786163e-06
1894,4.41120496475e-06
1893,3.82130312806e-06
1892,1.28555028623e-06
1891,1.85430021491e-06
1890,3.27727660936e-06
1889,1.37269395994e-06
1888,2.83214312518e-06
1887,2.6685969518e-06
1886,2.70054226889e-06
1885,2.83749321662e-06
1884,2.08547239078e-06
1883,1.42611240333e-06
1882,0.0
1881,2.10229339186e-06
1880,3.51057772173e-06
1879,1.01469172143e-06
1878,3.36501306186e-06
1877,2.52642003754e-06
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,2.73152024125e-06
1871,2.83745899872e-06
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,1.85733097824e-06
1865,1.84980678768e-06
1864,3.75353536112e-06
1863,1.77847019551e-06
1862,0.0
1861,5.08446137758e-06
1860,1.81395036669e-06
1859,0.0
1858,0.0
1857,3.52167857287e-06
1856,5.12737247797e-06
1855,1.75494015654e-06
1854,2.22704749179e-06
1853,0.0
1852,1.948915039e-06
1851,5.08044030483e-06
1850,1.71639049944e-06
1849,3.46648086329e-06
1848,3.54210500216e-06
1847,8.79652924142e-06
1846,0.0
1845,1.74988232041e-06
1844,6.07567865331e-06
1843,1.85133073653e-06
1842,2.28408540652e-06
1841,0.0
1840,6.58874379011e-06
1839,9.72103072089e-06
1838,2.73019651955e-06
1837,2.31147601612e-06
1836,2.20331290128e-06
1835,2.17092566099e-06
1834,2.07875141875e-06
1833,0.0
1832,1.10699554766e-05
1831,2.27530767848e-06
1830,0.0
1829,2.39214419845e-06
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,9.94747731975e-06
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,6.60140081725e-06
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
