date,freq
2017,1.73584691682e-06
2016,7.12932568271e-06
2015,4.90868687429e-06
2014,6.4487758381e-06
2013,3.02715204022e-06
2012,6.87240043983e-06
2011,7.35802470589e-06
2010,7.32169262304e-06
2009,4.46949222378e-06
2008,6.89577559271e-06
2007,5.46227679771e-06
2006,1.95617986989e-05
2005,3.94125281166e-06
2004,8.19290737184e-06
2003,6.76923928172e-06
2002,3.19908067203e-05
2001,1.17764399887e-05
2000,2.0348740413e-05
1999,1.03171522066e-05
1998,8.2576068439e-06
1997,7.08809013989e-06
1996,5.93794163441e-06
1995,6.13371435967e-06
1994,1.48948498078e-05
1993,8.28429719751e-06
1992,9.02792123617e-06
1991,8.09535723673e-06
1990,9.2024532248e-06
1989,5.97319438125e-06
1988,1.15665709959e-05
1987,1.27992876918e-05
1986,2.24217383237e-05
1985,8.18675743993e-06
1984,1.55841378197e-05
1983,1.17571893779e-05
1982,1.21180505865e-05
1981,1.49025122357e-05
1980,6.87766018071e-06
1979,1.04715402116e-05
1978,3.32350557886e-05
1977,9.3624943825e-06
1976,1.55648836768e-05
1975,5.46469822242e-05
1974,9.41313475205e-06
1973,1.67949653492e-05
1972,1.09678528694e-05
1971,1.70388471516e-05
1970,2.37820440523e-05
1969,1.77319786102e-05
1968,5.63984836757e-05
1967,2.73448898582e-05
1966,3.1470921239e-05
1965,1.4465793871e-05
1964,5.22736094342e-05
1963,2.76794147434e-05
1962,3.61998958247e-05
1961,4.68892094356e-05
1960,2.34482213907e-05
1959,1.10773457203e-05
1958,2.85327549542e-05
1957,1.36483730039e-05
1956,1.15438731559e-05
1955,1.77247899846e-05
1954,6.83826478054e-06
1953,9.73330264099e-06
1952,1.70208239143e-05
1951,1.04893618548e-05
1950,9.37265683579e-06
1949,7.61772044286e-06
1948,8.19099656579e-06
1947,1.67917926051e-05
1946,1.12255460342e-05
1945,2.33786567559e-05
1944,2.27124801185e-05
1943,2.10614718546e-05
1942,1.28066425271e-05
1941,1.67395301214e-05
1940,1.2469266093e-05
1939,2.29178824324e-05
1938,2.03519008675e-05
1937,9.23154089291e-06
1936,1.75693152338e-05
1935,1.93913194112e-05
1934,2.71600862163e-05
1933,1.69504628923e-05
1932,2.42377854318e-05
1931,3.05429336653e-05
1930,2.34159236086e-05
1929,2.99767430435e-05
1928,4.51029383142e-05
1927,2.76985164213e-05
1926,4.12148820781e-05
1925,4.62901641651e-05
1924,3.52062111168e-05
1923,6.7258884542e-05
1922,4.17622994322e-05
1921,2.99415250109e-05
1920,2.5541951775e-05
1919,9.35196292306e-05
1918,4.60074101613e-05
1917,2.78531798341e-05
1916,2.85883038388e-05
1915,4.39143103952e-05
1914,4.02668348926e-05
1913,4.56543210701e-05
1912,5.56052177818e-05
1911,6.03003576275e-05
1910,8.34729577788e-05
1909,5.95681156222e-05
1908,5.25574140166e-05
1907,6.42708579187e-05
1906,6.21717516183e-05
1905,6.69067237434e-05
1904,5.90979680149e-05
1903,4.04616016138e-05
1902,6.1625010442e-05
1901,6.16888346636e-05
1900,3.24742641457e-05
1899,2.96488416971e-05
1898,2.50521315079e-05
1897,3.23735650417e-05
1896,3.46082596702e-05
1895,2.75996940377e-05
1894,3.71801561314e-05
1893,4.64925213913e-05
1892,6.36347391683e-05
1891,4.38851050863e-05
1890,7.34109960496e-05
1889,3.43173489985e-05
1888,3.75258964087e-05
1887,3.60260588492e-05
1886,3.10562360922e-05
1885,3.05030520786e-05
1884,3.12820858617e-05
1883,4.70617093098e-05
1882,2.47997933351e-05
1881,2.80305785581e-05
1880,3.93184704834e-05
1879,0.000110601397636
1878,2.46767624536e-05
1877,3.66330905444e-05
1876,2.42829190114e-05
1875,0.000214724572922
1874,8.10411081021e-05
1873,0.00010288635806
1872,8.60428875993e-05
1871,0.000124848195944
1870,9.0210582878e-05
1869,9.40970230538e-05
1868,0.00013221100877
1867,9.42713850352e-05
1866,0.000111439858694
1865,7.76918850826e-05
1864,0.000108852525472
1863,0.000108486681926
1862,0.000104262240387
1861,9.82995866333e-05
1860,7.79998657677e-05
1859,4.69871309477e-05
1858,7.12306649839e-05
1857,4.57818214474e-05
1856,4.44372281424e-05
1855,3.68537432874e-05
1854,6.90384722454e-05
1853,5.11697201213e-05
1852,2.5335895507e-05
1851,4.06435224386e-05
1850,5.66408864814e-05
1849,2.07988851798e-05
1848,2.3023682514e-05
1847,3.16675052691e-05
1846,4.54615901224e-05
1845,2.79981171266e-05
1844,1.21513573066e-05
1843,4.81345991499e-05
1842,2.51249394717e-05
1841,8.95608372244e-05
1840,0.000142756115452
1839,2.43025768022e-05
1838,4.09529477932e-05
1837,1.15573800806e-05
1836,2.20331290128e-05
1835,1.73674052879e-05
1834,1.45512599312e-05
1833,1.53760318416e-05
1832,2.21399109533e-05
1831,2.04777691063e-05
1830,1.36405177941e-05
1829,9.56857679381e-06
1828,2.86694258817e-05
1827,0.0
1826,6.44691289576e-06
1825,0.00027149321267
1824,9.94747731975e-06
1823,5.0655995137e-06
1822,0.0
1821,1.11159280133e-05
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
