date,freq
2017,1.44653909735e-05
2016,1.71103816385e-05
2015,9.23988117513e-06
2014,9.51962147528e-06
2013,1.27140385689e-05
2012,9.56160061194e-06
2011,1.94251852236e-05
2010,1.20075759018e-05
2009,2.0392058271e-05
2008,1.54465373277e-05
2007,1.2936971363e-05
2006,1.78607727251e-05
2005,2.47735891019e-05
2004,2.20360956898e-05
2003,1.9424773591e-05
2002,2.06999337602e-05
2001,1.34120566538e-05
2000,1.07909987038e-05
1999,1.53283404212e-05
1998,2.28672189524e-05
1997,1.25652507025e-05
1996,2.6251952489e-05
1995,2.23880574128e-05
1994,2.44275536848e-05
1993,3.06518996308e-05
1992,2.68182366133e-05
1991,1.84675336963e-05
1990,2.68612148183e-05
1989,2.75286349745e-05
1988,1.61394013896e-05
1987,1.97554223069e-05
1986,2.69060859885e-05
1985,2.20195544936e-05
1984,2.98248154825e-05
1983,2.83893109369e-05
1982,3.2314801564e-05
1981,2.47381703113e-05
1980,2.68556254675e-05
1979,2.90500792966e-05
1978,3.32350557886e-05
1977,3.10968563419e-05
1976,2.01046414159e-05
1975,1.59098809007e-05
1974,3.12650547122e-05
1973,3.53037026729e-05
1972,3.78567824848e-05
1971,3.37227183209e-05
1970,3.42317300752e-05
1969,2.89501691595e-05
1968,2.30893121088e-05
1967,3.25891153104e-05
1966,2.11040295368e-05
1965,3.63599683786e-05
1964,4.0570562546e-05
1963,2.35085440287e-05
1962,1.76977268477e-05
1961,2.50898401366e-05
1960,2.26254767805e-05
1959,2.46163238228e-05
1958,2.16157234502e-05
1957,2.81772862015e-05
1956,3.41876243464e-05
1955,5.45736954788e-05
1954,4.20064836519e-05
1953,2.9686573055e-05
1952,2.44674343767e-05
1951,3.9749160713e-05
1950,8.3312505207e-05
1949,9.34440374325e-05
1948,0.000127779546426
1947,6.8792182608e-05
1946,5.55369119586e-05
1945,7.68155864837e-05
1944,7.33288643825e-05
1943,6.51589285503e-05
1942,0.000111918919476
1941,5.85883554249e-05
1940,4.9877064372e-05
1939,4.97485740605e-05
1938,9.90092474637e-06
1937,1.38473113394e-05
1936,2.87108322113e-05
1935,2.45623379209e-05
1934,2.92819679519e-05
1933,1.52967591955e-05
1932,1.9135093762e-05
1931,2.06371173414e-05
1930,1.51769875241e-05
1929,2.91440557368e-05
1928,5.07915972007e-05
1927,2.63135906002e-05
1926,2.5581650945e-05
1925,2.2915922854e-05
1924,3.05738149172e-05
1923,9.22261977432e-05
1922,0.000138627632837
1921,9.79168790896e-05
1920,0.00012594824496
1919,0.000542234004097
1918,0.000351734071233
1917,0.000207687840937
1916,0.000189254571413
1915,0.00022235093871
1914,0.000155698428251
1913,2.83947606656e-05
1912,4.50137477281e-05
1911,2.06155068812e-05
1910,1.55883234406e-05
1909,1.4503541195e-05
1908,2.33037590451e-05
1907,2.53842884217e-05
1906,3.2009218655e-05
1905,1.40185516415e-05
1904,8.5363731577e-06
1903,2.61042591057e-06
1902,9.58611273542e-06
1901,4.79802047384e-06
1900,1.49881219134e-05
1899,2.77152215864e-05
1898,4.6148663304e-05
1897,7.76965561002e-06
1896,1.19555806133e-05
1895,7.88562686791e-06
1894,6.30172137821e-06
1893,6.36883854676e-06
1892,1.02844022898e-05
1891,8.03530093129e-06
1890,4.5881872531e-06
1889,5.49077583976e-06
1888,1.41607156259e-05
1887,2.6685969518e-06
1886,2.02540670167e-06
1885,4.25623982493e-06
1884,4.17094478156e-06
1883,2.13916860499e-06
1882,8.26659777835e-06
1881,4.90535124768e-06
1880,7.72327098781e-06
1879,4.05876688574e-06
1878,3.36501306186e-06
1877,5.05284007509e-06
1876,2.55609673804e-06
1875,3.9519860047e-06
1874,8.10411081021e-06
1873,1.31905587257e-06
1872,5.4630404825e-06
1871,7.09364749679e-06
1870,6.53699875928e-06
1869,9.02300221064e-06
1868,7.34505604278e-06
1867,6.85610072983e-06
1866,3.71466195648e-06
1865,1.84980678768e-06
1864,0.0
1863,3.55694039101e-06
1862,6.9508160258e-06
1861,1.01689227552e-05
1860,3.62790073338e-06
1859,0.0
1858,5.47928192184e-06
1857,1.23258750051e-05
1856,1.53821174339e-05
1855,7.01976062616e-06
1854,4.45409498358e-06
1853,0.0
1852,5.84674511699e-06
1851,1.35478408129e-05
1850,3.43278099887e-05
1849,1.73324043165e-06
1848,5.31315750324e-06
1847,8.79652924142e-06
1846,1.03321795733e-05
1845,5.24964696124e-06
1844,4.25297505731e-05
1843,3.70266147307e-06
1842,6.85225621956e-06
1841,1.21028158411e-05
1840,0.0
1839,1.21512884011e-05
1838,2.73019651955e-06
1837,4.62295203225e-06
1836,2.20331290128e-06
1835,1.3025553966e-05
1834,1.45512599312e-05
1833,0.0
1832,0.0
1831,0.0
1830,6.82025889703e-06
1829,2.39214419845e-06
1828,2.86694258817e-05
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,1.80513017997e-05
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
