date,freq
2017,3.47169383364e-06
2016,1.42586513654e-06
2015,6.06367202118e-06
2014,0.0
2013,1.51357602011e-06
2012,1.49400009562e-06
2011,2.94320988236e-07
2010,5.85735409843e-07
2009,4.1901489598e-06
2008,0.0
2007,8.62464757534e-07
2006,2.83504328969e-07
2005,5.63036115952e-07
2004,2.26011237844e-06
2003,2.06020325965e-06
2002,3.13635360003e-07
2001,0.0
2000,3.08314248681e-07
1999,5.89551554662e-06
1998,1.90560157936e-06
1997,6.44371830899e-07
1996,1.56261621958e-06
1995,1.53342858992e-06
1994,2.97896996156e-07
1993,1.93300267942e-06
1992,7.96581285544e-07
1991,1.01191965459e-06
1990,4.97429904043e-07
1989,2.85674513886e-06
1988,3.49687030108e-06
1987,8.34736153814e-07
1986,1.40135864523e-06
1985,2.2584158455e-06
1984,2.14953625099e-06
1983,3.15436788188e-06
1982,5.77050027929e-07
1981,2.38440195771e-06
1980,2.94756864887e-06
1979,4.39129105646e-06
1978,4.79681217568e-06
1977,4.68124719125e-06
1976,1.9456104596e-06
1975,2.42106883272e-06
1974,2.68946707201e-06
1973,2.39928076418e-06
1972,1.41520682186e-06
1971,3.19478384093e-06
1970,2.88267200634e-06
1969,4.34252537392e-06
1968,1.8925665663e-06
1967,7.11716311377e-06
1966,2.22147679334e-06
1965,2.34580441152e-06
1964,2.34060937765e-06
1963,3.03336051983e-06
1962,2.81554745304e-06
1961,2.87916198289e-06
1960,2.0568615255e-06
1959,1.64108825485e-06
1958,3.02620128302e-06
1957,4.40270096899e-06
1956,7.99191218487e-06
1955,8.86239499228e-06
1954,3.41913239027e-06
1953,1.9466605282e-06
1952,4.78710672588e-06
1951,2.20828670628e-06
1950,8.85195367825e-06
1949,2.53924014762e-06
1948,9.28312944123e-06
1947,1.30000975007e-05
1946,1.77245463698e-06
1945,1.33592324319e-05
1944,6.48928003385e-06
1943,1.97451298637e-06
1942,8.35215816983e-06
1941,1.11596867476e-06
1940,5.66784822409e-07
1939,1.67691822676e-06
1938,1.1001027496e-06
1937,2.05145353176e-06
1936,1.28555965125e-06
1935,2.58550925483e-06
1934,8.48752694259e-07
1933,2.48055554522e-06
1932,8.50448611643e-07
1931,8.25484693656e-07
1930,8.67256429948e-07
1929,2.91440557368e-06
1928,8.12665555211e-07
1927,4.61641940355e-07
1926,0.0
1925,1.83327382832e-06
1924,9.26479239916e-07
1923,2.03814801642e-06
1922,4.06022355591e-06
1921,3.2369216228e-06
1920,1.76151391552e-06
1919,8.99227204141e-07
1918,7.42055002601e-07
1917,1.81651172831e-06
1916,4.00236253743e-06
1915,1.11175469355e-06
1914,5.90580245091e-06
1913,2.78380006525e-06
1912,1.05914700537e-06
1911,2.57693836015e-06
1910,3.01709485947e-06
1909,4.66185252696e-06
1908,1.68580384581e-05
1907,2.16036497206e-06
1906,1.84668569163e-06
1905,3.18603446397e-06
1904,9.19301724676e-06
1903,1.30521295528e-06
1902,1.36944467649e-06
1901,0.0
1900,1.24901015945e-06
1899,0.0
1898,1.97779985588e-06
1897,1.9424139025e-06
1896,3.14620542456e-06
1895,1.97140671698e-06
1894,2.52068855128e-06
1893,0.0
1892,3.21387571557e-06
1891,4.9448005731e-06
1890,1.96636596561e-06
1889,0.0
1888,0.0
1887,2.6685969518e-06
1886,4.05081340333e-06
1885,5.67498643324e-06
1884,5.56125970874e-06
1883,8.55667441996e-06
1882,2.06664944459e-06
1881,4.90535124768e-06
1880,6.31903989912e-06
1879,1.11616089358e-05
1878,7.85169714434e-06
1877,2.52642003754e-06
1876,7.66829021411e-06
1875,9.22130067763e-06
1874,8.10411081021e-06
1873,5.27622349027e-06
1872,8.19456072374e-06
1871,4.25618849808e-06
1870,2.61479950371e-06
1869,1.28900031581e-06
1868,1.46901120856e-06
1867,0.0
1866,1.85733097824e-06
1865,0.0
1864,0.0
1863,1.24492913686e-05
1862,0.0
1861,0.0
1860,1.63255533002e-05
1859,9.03598672071e-06
1858,1.82642730728e-06
1857,1.76083928644e-06
1856,3.41824831865e-06
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,3.43278099887e-06
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,2.02522621777e-06
1843,1.85133073653e-06
1842,0.0
1841,4.84112633645e-06
1840,2.19624793004e-06
1839,0.0
1838,2.73019651955e-06
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,2.39214419845e-06
1828,7.81893433138e-06
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,2.53279975685e-05
1822,0.0
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
