date,freq
2017,1.73584691682e-06
2016,1.71103816385e-06
2015,2.02122400706e-06
2014,3.07084563719e-07
2013,9.08145612067e-07
2012,5.97600038246e-07
2011,8.82962964707e-07
2010,8.78603114765e-07
2009,1.11737305595e-06
2008,1.65498614225e-06
2007,2.5873942726e-06
2006,1.41752164485e-06
2005,1.1260722319e-06
2004,1.69508428383e-06
2003,2.94314751379e-07
2002,2.19544752002e-06
2001,6.54246666041e-07
2000,0.0
1999,5.89551554662e-07
1998,6.35200526454e-07
1997,2.5774873236e-06
1996,6.25046487833e-07
1995,9.2005715395e-07
1994,5.95793992311e-07
1993,1.6568594395e-06
1992,7.96581285544e-07
1991,2.52979913648e-07
1990,4.97429904043e-07
1989,1.29852051766e-06
1988,5.3798004632e-07
1987,5.56490769209e-07
1986,1.96190210333e-06
1985,2.82301980687e-07
1984,1.61215218824e-06
1983,1.43380358267e-06
1982,5.77050027929e-07
1981,2.086351713e-06
1980,2.29255339357e-06
1979,2.36454133809e-06
1978,1.7131472056e-06
1977,6.6874959875e-07
1976,6.48536819867e-07
1975,8.64667440256e-06
1974,1.34473353601e-06
1973,1.37101757953e-06
1972,1.0614051164e-06
1971,2.48483187628e-06
1970,1.80167000396e-06
1969,1.44750845797e-06
1968,1.13553993978e-06
1967,1.49835012921e-06
1966,1.85123066112e-06
1965,0.0
1964,3.90101562942e-07
1963,3.79170064978e-07
1962,2.81554745304e-06
1961,2.46785312819e-06
1960,0.0
1959,2.46163238228e-06
1958,1.72925787601e-06
1957,8.80540193798e-07
1956,2.21997560691e-06
1955,3.26509289189e-06
1954,2.93068490595e-06
1953,3.89332105639e-06
1952,0.0
1951,1.65621502971e-06
1950,1.56210947263e-06
1949,2.0313921181e-06
1948,1.09213287544e-06
1947,2.70835364599e-06
1946,1.18163642465e-06
1945,2.00388486479e-06
1944,3.24464001692e-06
1943,1.31634199091e-06
1942,1.11362108931e-06
1941,1.11596867476e-06
1940,1.70035446723e-06
1939,3.91280919577e-06
1938,3.30030824879e-06
1937,2.05145353176e-06
1936,3.42815907001e-06
1935,4.74010030052e-06
1934,2.12188173565e-06
1933,4.54768516624e-06
1932,2.12612152911e-06
1931,4.12742346828e-06
1930,6.93805143958e-06
1929,4.5797801872e-06
1928,7.3139899969e-06
1927,1.10794065685e-05
1926,2.84240566056e-06
1925,5.04150302788e-06
1924,3.70591695967e-06
1923,7.13351805748e-06
1922,3.48019161935e-06
1921,9.71076486839e-06
1920,7.04605566208e-06
1919,4.4961360207e-06
1918,7.42055002601e-06
1917,6.6605430038e-06
1916,4.5741286142e-06
1915,1.27851789758e-05
1914,6.44269358281e-06
1913,7.79464018271e-06
1912,9.53232304831e-06
1911,8.76159042451e-06
1910,6.53703886219e-06
1909,8.80572143981e-06
1908,4.95824660534e-06
1907,7.02118615919e-06
1906,8.61786656095e-06
1905,3.82324135677e-06
1904,3.28322044527e-06
1903,3.26303238821e-06
1902,8.21666805894e-06
1901,4.11258897758e-06
1900,7.49406095669e-06
1899,3.22270018447e-06
1898,9.22973266079e-06
1897,7.76965561002e-06
1896,8.80937518877e-06
1895,8.54276244023e-06
1894,6.30172137821e-06
1893,1.01901416748e-05
1892,9.64162714671e-06
1891,1.11258012895e-05
1890,8.52091918433e-06
1889,1.02952046996e-05
1888,1.06205367194e-05
1887,1.00072385692e-05
1886,7.42649123944e-06
1885,9.22185295401e-06
1884,6.95157463593e-06
1883,6.41750581497e-06
1882,2.61775596314e-05
1881,1.19129958872e-05
1880,7.02115544347e-06
1879,9.13222549291e-06
1878,8.97336816496e-06
1877,3.78963005631e-06
1876,1.27804836902e-06
1875,1.31732866823e-05
1874,8.10411081021e-06
1873,1.18715028531e-05
1872,9.56032084437e-06
1871,7.09364749679e-06
1870,5.22959900742e-06
1869,1.28900031581e-05
1868,1.02830784599e-05
1867,6.85610072983e-06
1866,7.42932391295e-06
1865,3.69961357536e-06
1864,5.63030304168e-06
1863,7.11388078203e-06
1862,5.21311201935e-06
1861,1.35585636736e-05
1860,7.25580146676e-06
1859,9.03598672071e-06
1858,1.09585638437e-05
1857,1.23258750051e-05
1856,1.36729932746e-05
1855,8.7747007827e-06
1854,1.55893324425e-05
1853,5.90419847554e-06
1852,1.7540235351e-05
1851,1.52413209145e-05
1850,1.02983429966e-05
1849,1.21326830215e-05
1848,7.08421000432e-06
1847,7.03722339314e-06
1846,1.03321795733e-05
1845,8.74941160207e-06
1844,1.62018097421e-05
1843,9.25665368267e-06
1842,9.13634162609e-06
1841,7.26168950468e-06
1840,8.78499172015e-06
1839,2.43025768022e-06
1838,1.63811791173e-05
1837,4.16065682902e-05
1836,2.86430677166e-05
1835,6.51277698298e-06
1834,6.23625425624e-06
1833,2.19657597737e-06
1832,8.85596438131e-06
1831,2.27530767848e-05
1830,9.09367852937e-06
1829,1.43528651907e-05
1828,7.81893433138e-06
1827,0.000113304176392
1826,5.15753031661e-05
1825,9.04977375566e-05
1824,0.000104448511857
1823,1.01311990274e-05
1822,7.73343369612e-05
1821,4.4463712053e-05
1820,4.62098057208e-05
1819,0.000135159752951
1818,4.69224723451e-05
1817,6.6188106599e-05
1816,9.99953335511e-05
1815,0.000104277325547
1814,2.60621974342e-05
1813,3.89205009847e-05
1812,4.54321244061e-05
