date,freq
2017,4.62892511151e-06
2016,5.70346054617e-06
2015,5.19743316101e-06
2014,7.67711409297e-06
2013,9.98960173274e-06
2012,6.87240043983e-06
2011,8.82962964707e-06
2010,6.7359572132e-06
2009,3.35211916784e-06
2008,1.93081716596e-06
2007,2.5873942726e-06
2006,5.38658225042e-06
2005,5.63036115952e-06
2004,3.39016856766e-06
2003,1.76588850827e-06
2002,2.19544752002e-06
2001,4.57972666229e-06
2000,5.54965647626e-06
1999,5.01118821463e-06
1998,3.17600263227e-06
1997,5.47716056264e-06
1996,4.37532541483e-06
1995,1.04273144114e-05
1994,8.63901288851e-06
1993,5.24672155842e-06
1992,1.06210838073e-05
1991,8.34833715038e-06
1990,8.70502332076e-06
1989,1.1686684659e-05
1988,1.37184911812e-05
1987,1.02950792304e-05
1986,8.4081518714e-06
1985,7.33985149787e-06
1984,6.98599281571e-06
1983,6.88225719683e-06
1982,1.50033007262e-05
1981,6.85515562843e-06
1980,1.93229500315e-05
1979,7.43141563401e-06
1978,4.45418273456e-06
1977,3.34374799375e-06
1976,5.51256296887e-06
1975,6.22560556984e-06
1974,7.05985106404e-06
1973,5.826824713e-06
1972,8.13743922571e-06
1971,1.10042554521e-05
1970,9.36868402059e-06
1969,7.59941940436e-06
1968,9.84134614475e-06
1967,1.19868010337e-05
1966,4.44295358669e-06
1965,8.60128284224e-06
1964,4.6812187553e-06
1963,5.68755097468e-06
1962,4.42443171191e-06
1961,2.87916198289e-06
1960,2.4682338306e-06
1959,3.28217650971e-06
1958,3.45851575203e-06
1957,2.2013504845e-06
1956,6.21593169934e-06
1955,4.19797657529e-06
1954,2.93068490595e-06
1953,8.27330724484e-06
1952,4.78710672588e-06
1951,6.62486011884e-06
1950,5.20703157544e-06
1949,2.0313921181e-06
1948,4.36853150175e-06
1947,6.50004875037e-06
1946,2.95409106163e-06
1945,2.67184648639e-06
1944,6.48928003385e-06
1943,9.87256493186e-06
1942,6.12491599121e-06
1941,6.13782771118e-06
1940,4.53427857927e-06
1939,3.91280919577e-06
1938,9.90092474637e-06
1937,1.02572676588e-05
1936,5.57075848876e-06
1935,3.01642746397e-06
1934,1.69750538852e-06
1933,3.30740739363e-06
1932,8.50448611643e-07
1931,1.65096938731e-06
1930,2.16814107487e-06
1929,1.66537461353e-06
1928,8.12665555211e-07
1927,3.23149358248e-06
1926,0.0
1925,3.66654765664e-06
1924,1.38971885987e-06
1923,2.03814801642e-06
1922,4.64025549247e-06
1921,8.092304057e-07
1920,1.76151391552e-06
1919,1.79845440828e-06
1918,7.42055002601e-07
1917,6.05503909436e-07
1916,5.71766076776e-07
1915,5.55877346775e-07
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
