date,freq
2017,1.33081596956e-05
2016,6.8441526554e-06
2015,2.33884492245e-05
2014,2.33384268426e-05
2013,3.93529765229e-06
2012,5.67720036334e-06
2011,8.53530865884e-06
2010,8.20029573781e-06
2009,8.65964118358e-06
2008,6.89577559271e-06
2007,5.74976505023e-06
2006,5.67008657939e-06
2005,1.09792042611e-05
2004,1.80808990275e-05
2003,4.12040651931e-06
2002,8.46815472009e-06
2001,7.85095999249e-06
2000,4.31639948154e-06
1999,1.59178919759e-05
1998,8.89280737036e-06
1997,7.08809013989e-06
1996,8.12560434182e-06
1995,1.62543430531e-05
1994,9.83060087314e-06
1993,8.00815395759e-06
1992,5.84159609399e-06
1991,8.60131706403e-06
1990,9.45116817682e-06
1989,8.57023541658e-06
1988,1.72153614822e-05
1987,1.25210423072e-05
1986,5.04489112284e-06
1985,1.49620049764e-05
1984,8.59814500395e-06
1983,5.16169289763e-06
1982,9.23280044687e-06
1981,1.81810649276e-05
1980,7.53267543601e-06
1979,1.45250396483e-05
1978,2.15856547906e-05
1977,1.604999037e-05
1976,2.39958623351e-05
1975,2.14437525183e-05
1974,2.28604701121e-05
1973,1.50811933748e-05
1972,1.37982665132e-05
1971,1.49089912577e-05
1970,1.44133600317e-05
1969,1.95413641826e-05
1968,2.30893121088e-05
1967,2.58465397289e-05
1966,1.62908298178e-05
1965,1.29019242634e-05
1964,1.56040625177e-05
1963,1.7820993054e-05
1962,1.48821793946e-05
1961,1.48071187691e-05
1960,1.76890091193e-05
1959,1.10773457203e-05
1958,9.51091831807e-06
1957,1.58497234884e-05
1956,1.46518390056e-05
1955,1.77247899846e-05
1954,1.75841094357e-05
1953,1.26532934333e-05
1952,5.85090822053e-06
1951,1.10414335314e-05
1950,1.09347663084e-05
1949,7.61772044286e-06
1948,4.36853150175e-06
1947,1.30000975007e-05
1946,3.54490927396e-06
1945,1.73670021615e-05
1944,1.29785600677e-05
1943,1.25052489137e-05
1942,8.35215816983e-06
1941,1.00437180728e-05
1940,9.06855715855e-06
1939,4.47178193803e-06
1938,5.50051374798e-06
1937,8.71867750997e-06
1936,8.14187779127e-06
1935,8.18744597363e-06
1934,1.10337850254e-05
1933,7.44166663566e-06
1932,9.78015903389e-06
1931,1.07313010175e-05
1930,1.17079618043e-05
1929,1.04085913346e-05
1928,9.75198666253e-06
1927,1.10794065685e-05
1926,7.57974842815e-06
1925,8.70805068452e-06
1924,7.41183391933e-06
1923,6.62398105338e-06
1922,1.39207664774e-05
1921,7.2830736513e-06
1920,7.92681261984e-06
1919,7.19381763313e-06
1918,1.63252100572e-05
1917,9.68806255098e-06
1916,1.772474838e-05
1915,1.0005792242e-05
1914,1.18116049018e-05
1913,7.23788016966e-06
1912,1.05914700537e-05
1911,9.27697809654e-06
1910,8.04558629193e-06
1909,1.34675739668e-05
1908,1.93371617608e-05
1907,5.40091243015e-06
1906,8.61786656095e-06
1905,1.21069309631e-05
1904,8.5363731577e-06
1903,1.04417036423e-05
1902,8.21666805894e-06
1901,6.85431496263e-06
1900,6.24505079724e-06
1899,1.09571806272e-05
1898,9.22973266079e-06
1897,4.53229910584e-06
1896,5.66316976421e-06
1895,7.88562686791e-06
1894,9.45258206732e-06
1893,4.45818698273e-06
1892,8.35607686048e-06
1891,9.8896011462e-06
1890,4.5881872531e-06
1889,8.92251073961e-06
1888,5.66428625037e-06
1887,1.00072385692e-05
1886,1.01270335083e-05
1885,7.8031063457e-06
1884,4.17094478156e-06
1883,4.27833720998e-06
1882,1.03332472229e-05
1881,5.60611571163e-06
1880,1.26380797982e-05
1879,7.10284205004e-06
1878,1.45817232681e-05
1877,1.26321001877e-05
1876,5.11219347607e-06
1875,6.58664334117e-06
1874,2.70137027007e-06
1873,9.23339110798e-06
1872,5.4630404825e-06
1871,1.27685654942e-05
1870,1.04591980148e-05
1869,1.03120025264e-05
1868,1.02830784599e-05
1867,1.37122014597e-05
1866,1.30013168477e-05
1865,7.39922715072e-06
1864,3.75353536112e-06
1863,8.89235097754e-06
1862,8.68852003225e-06
1861,1.18637432144e-05
1860,1.08837022001e-05
1859,1.08431840649e-05
1858,7.30570922912e-06
1857,1.76083928644e-05
1856,5.12737247797e-06
1855,1.40395212523e-05
1854,1.11352374589e-05
1853,9.84033079256e-06
1852,1.1693490234e-05
1851,1.35478408129e-05
1850,1.71639049944e-05
1849,1.21326830215e-05
1848,8.8552625054e-06
1847,5.27791754485e-06
1846,8.26574365862e-06
1845,1.39990585633e-05
1844,6.07567865331e-06
1843,9.25665368267e-06
1842,1.37045124391e-05
1841,1.93645053458e-05
1840,2.19624793004e-05
1839,9.72103072089e-06
1838,1.09207860782e-05
1837,2.08032841451e-05
1836,8.81325160511e-06
1835,1.0854628305e-05
1834,8.31500567499e-06
1833,1.09828798868e-05
1832,1.77119287626e-05
1831,4.55061535696e-06
1830,9.09367852937e-06
1829,9.56857679381e-06
1828,7.81893433138e-06
1827,1.13304176392e-05
1826,1.28938257915e-05
1825,1.13122171946e-05
1824,0.0
1823,0.0
1822,1.03112449282e-05
1821,1.66738920199e-05
1820,1.98042024518e-05
1819,5.87651099789e-06
1818,5.86530904313e-06
1817,3.00855029995e-05
1816,2.66654222803e-05
1815,0.0
1814,2.60621974342e-05
1813,7.78410019694e-06
1812,1.94709104598e-05
