date,freq
2017,5.78615638939e-07
2016,2.56655724578e-06
2015,3.7537017274e-06
2014,2.14959194603e-06
2013,8.17331050861e-06
2012,1.01592006502e-05
2011,4.32651852706e-05
2010,7.61456032796e-06
2009,3.91080569581e-06
2008,1.90323406359e-05
2007,7.47469456529e-06
2006,5.95359090836e-06
2005,7.60098756535e-06
2004,5.22650987514e-05
2003,2.73712718783e-05
2002,8.46815472009e-06
2001,3.2712333302e-06
2000,3.66893955931e-05
1999,2.88880261784e-05
1998,7.62240631745e-06
1997,1.35318084489e-05
1996,2.2501673562e-05
1995,1.38008573093e-05
1994,1.42990558155e-05
1993,2.40244618728e-05
1992,1.72592611868e-05
1991,1.39138952506e-05
1990,9.69988312884e-06
1989,1.48031339014e-05
1988,1.61394013896e-05
1987,1.3355778461e-05
1986,3.6155053047e-05
1985,1.8914232706e-05
1984,9.94160516082e-06
1983,2.0360010874e-05
1982,4.27017020668e-05
1981,3.51699288763e-05
1980,9.49772120193e-05
1979,2.6009954719e-05
1978,5.44780811381e-05
1977,2.03968627619e-05
1976,4.4100503751e-05
1975,4.21957710845e-05
1974,6.79090435684e-05
1973,2.6392088406e-05
1972,6.89913325658e-05
1971,4.50819497553e-05
1970,6.4139452141e-05
1969,7.70798253871e-05
1968,5.79125369287e-05
1967,3.74587532303e-05
1966,6.07203656847e-05
1965,2.65857833306e-05
1964,4.40814766124e-05
1963,6.14255505265e-05
1962,9.41197291443e-05
1961,5.14136068373e-05
1960,1.11070522377e-05
1959,5.25148241553e-05
1958,2.50742392022e-05
1957,2.42148553294e-05
1956,1.90917902194e-05
1955,6.99662762548e-06
1954,3.95642462303e-05
1953,2.53065868666e-05
1952,8.51041195713e-06
1951,2.59473687988e-05
1950,8.3312505207e-06
1949,2.59002495057e-05
1948,8.73706300351e-06
1947,4.33336583358e-06
1946,1.18163642465e-05
1945,9.35146270236e-06
1944,3.63399681895e-05
1943,5.92353895912e-06
1942,2.50564745095e-05
1941,2.67832481942e-05
1940,1.07689116258e-05
1939,1.45332912986e-05
1938,6.05056512278e-06
1937,3.17975297422e-05
1936,2.82823123276e-05
1935,2.19768286661e-05
1934,1.61263011909e-05
1933,1.28162036503e-05
1932,5.52791597568e-06
1931,8.25484693656e-07
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
