date,freq
2017,3.47169383364e-06
2016,8.55519081925e-07
2015,5.48617944773e-06
2014,7.06294496553e-06
2013,3.02715204022e-06
2012,3.28680021036e-06
2011,2.94320988236e-06
2010,1.75720622953e-06
2009,5.58686527973e-06
2008,1.65498614225e-06
2007,6.03725330274e-06
2006,3.40205194763e-06
2005,2.81518057976e-06
2004,4.52022475688e-06
2003,4.70903602207e-06
2002,1.06636022401e-05
2001,4.57972666229e-06
2000,7.09122771967e-06
1999,8.84327331993e-06
1998,1.11160092129e-05
1997,6.44371830899e-06
1996,9.06317407357e-06
1995,7.05377151362e-06
1994,1.22137768424e-05
1993,1.6568594395e-05
1992,1.06210838073e-05
1991,1.41668751643e-05
1990,6.21787380054e-06
1989,5.19408207065e-06
1988,8.0697006948e-06
1987,5.00841692288e-06
1986,8.12788014236e-06
1985,5.08143565237e-06
1984,6.71730078434e-06
1983,8.02930006297e-06
1982,5.77050027929e-06
1981,2.38440195771e-06
1980,4.25759915948e-06
1979,4.39129105646e-06
1978,5.48207105792e-06
1977,4.34687239188e-06
1976,5.51256296887e-06
1975,6.57147254594e-06
1974,6.05130091203e-06
1973,1.57667021646e-05
1972,7.42983581478e-06
1971,9.58435152278e-06
1970,1.08100200238e-05
1969,6.51378806088e-06
1968,4.54215975911e-06
1967,3.74587532303e-06
1966,2.59172292557e-06
1965,4.69160882304e-06
1964,1.56040625177e-06
1963,4.55004077974e-06
1962,6.43553703551e-06
1961,4.93570625638e-06
1960,9.8729353224e-06
1959,2.871904446e-06
1958,3.02620128302e-06
1957,3.52216077519e-06
1956,7.99191218487e-06
1955,2.79865105019e-06
1954,2.93068490595e-06
1953,4.86665132049e-06
1952,1.06380149464e-06
1951,2.76035838285e-06
1950,2.08281263018e-06
1949,2.53924014762e-06
1948,3.27639862632e-06
1947,1.62501218759e-06
1946,5.90818212326e-07
1945,2.67184648639e-06
1944,0.0
1943,3.29085497729e-06
1942,2.78405272328e-06
1941,2.7899216869e-06
1940,1.13356964482e-06
1939,0.0
1938,1.6501541244e-06
1937,5.12863382939e-07
1936,0.0
1935,0.0
1934,0.0
1933,8.26851848407e-07
1932,0.0
1931,0.0
1930,2.60176928984e-06
1929,4.16343653382e-07
1928,0.0
1927,3.23149358248e-06
1926,0.0
1925,0.0
1924,9.26479239916e-07
1923,1.01907400821e-06
1922,5.80031936558e-07
1921,8.092304057e-07
1920,0.0
1919,8.99227204141e-07
1918,0.0
1917,6.05503909436e-07
1916,0.0
1915,1.11175469355e-06
1914,1.0737822638e-06
1913,1.67028003915e-06
1912,0.0
1911,2.57693836015e-06
1910,1.00569828649e-06
1909,1.55395084232e-06
1908,2.47912330267e-06
1907,1.08018248603e-06
1906,1.23112379442e-06
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,6.85431496263e-07
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,1.25848216982e-06
1895,1.97140671698e-06
1894,0.0
1893,0.0
1892,1.92832542934e-06
1891,1.23620014328e-06
1890,6.55455321871e-07
1889,2.74538791988e-06
1888,7.08035781296e-07
1887,1.3342984759e-06
1886,0.0
1885,1.41874660831e-06
1884,6.95157463593e-07
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,2.02938344287e-06
1878,1.12167102062e-06
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,0.0
