date,freq
2017,1.73584691682e-06
2016,2.85173027308e-07
2015,5.77492573446e-07
2014,0.0
2013,3.02715204022e-07
2012,8.9640005737e-07
2011,0.0
2010,0.0
2009,0.0
2008,2.75831023708e-07
2007,2.87488252511e-07
2006,2.83504328969e-07
2005,2.81518057976e-07
2004,0.0
2003,5.88629502758e-07
2002,6.27270720006e-07
2001,3.2712333302e-07
2000,9.24942746044e-07
1999,2.94775777331e-07
1998,0.0
1997,6.44371830899e-07
1996,0.0
1995,0.0
1994,1.19158798462e-06
1993,8.28429719751e-07
1992,5.31054190363e-07
1991,5.05959827296e-07
1990,2.48714952022e-07
1989,2.59704103533e-07
1988,8.0697006948e-07
1987,5.56490769209e-07
1986,1.68163037428e-06
1985,1.12920792275e-06
1984,2.68692031374e-07
1983,2.58084644881e-06
1982,0.0
1981,5.96100489428e-07
1980,3.27507627653e-07
1979,1.01337485918e-06
1978,1.37051776448e-06
1977,2.00624879625e-06
1976,2.9184156894e-06
1975,2.07520185661e-06
1974,0.0
1973,1.09681406362e-05
1972,2.12281023279e-06
1971,3.90473580558e-06
1970,1.80167000396e-06
1969,1.80938557247e-06
1968,7.57026626519e-07
1967,7.49175064607e-07
1966,2.96196905779e-06
1965,1.17290220576e-06
1964,7.80203125884e-07
1963,1.13751019494e-06
1962,2.0111053236e-06
1961,2.05654427349e-06
1960,1.2341169153e-06
1959,1.23081619114e-06
1958,3.45851575203e-06
1957,1.7610803876e-06
1956,2.66397072829e-06
1955,1.8657673668e-06
1954,9.76894968649e-07
1953,1.45999539615e-06
1952,3.19140448392e-06
1951,2.20828670628e-06
1950,2.08281263018e-06
1949,3.04708817715e-06
1948,4.36853150175e-06
1947,4.87503656277e-06
1946,2.95409106163e-06
1945,2.00388486479e-06
1944,4.54249602369e-06
1943,5.26536796366e-06
1942,3.89767381259e-06
1941,3.90589036166e-06
1940,3.96749375687e-06
1939,1.67691822676e-06
1938,8.25077062198e-06
1937,2.5643169147e-06
1936,2.99963918626e-06
1935,3.01642746397e-06
1934,3.39501077704e-06
1933,5.78796293885e-06
1932,5.9531402815e-06
1931,5.36565050877e-06
1930,3.90265393476e-06
1929,2.91440557368e-06
1928,4.87599333127e-06
1927,4.61641940355e-06
1926,3.78987421407e-06
1925,5.04150302788e-06
1924,7.41183391933e-06
1923,8.15259206569e-06
1922,8.12044711182e-06
1921,8.092304057e-06
1920,5.28454174656e-06
1919,7.19381763313e-06
1918,6.67849502341e-06
1917,6.05503909436e-06
1916,6.28942684453e-06
1915,4.4470187742e-06
1914,7.51647584661e-06
1913,4.4540801044e-06
1912,8.47317604294e-06
1911,7.21542740842e-06
1910,7.03988800544e-06
1909,9.32370505391e-06
1908,9.91649321067e-06
1907,5.94100367316e-06
1906,5.5400570749e-06
1905,8.28368960633e-06
1904,9.84966133581e-06
1903,1.23995230752e-05
1902,6.84722338245e-06
1901,8.91060945141e-06
1900,1.31146066742e-05
1899,1.03126405903e-05
1898,4.6148663304e-06
1897,7.12218430918e-06
1896,5.0339286793e-06
1895,1.44569825912e-05
1894,6.30172137821e-06
1893,8.27949011079e-06
1892,7.07052657425e-06
1891,1.48344017193e-05
1890,1.31091064374e-05
1889,1.02952046996e-05
1888,1.34526798446e-05
1887,4.67004466564e-06
1886,1.215244021e-05
1885,7.8031063457e-06
1884,6.25641717234e-06
1883,1.28350116299e-05
1882,6.88883148196e-06
1881,1.4716053743e-05
1880,9.82961762085e-06
1879,1.11616089358e-05
1878,1.23383812268e-05
1877,6.31605009386e-06
1876,1.15024353212e-05
1875,1.44906153506e-05
1874,9.45479594524e-06
1873,1.18715028531e-05
1872,1.36576012062e-05
1871,1.13498359949e-05
1870,3.92219925557e-06
1869,1.16010028422e-05
1868,1.02830784599e-05
1867,1.19981762772e-05
1866,1.11439858694e-05
1865,1.29486475138e-05
1864,3.37818182501e-05
1863,1.95631721506e-05
1862,2.08524480774e-05
1861,1.52533841328e-05
1860,1.08837022001e-05
1859,2.34935654739e-05
1858,1.82642730728e-05
1857,1.40867142915e-05
1856,1.19638691153e-05
1855,1.05296409392e-05
1854,1.78163799343e-05
1853,9.84033079256e-06
1852,1.1693490234e-05
1851,2.20152413209e-05
1850,1.54475144949e-05
1849,1.73324043165e-05
1848,1.94815775119e-05
1847,1.58337526346e-05
1846,2.68636668905e-05
1845,2.44983524858e-05
1844,1.01261310888e-05
1843,1.48106458923e-05
1842,2.51249394717e-05
1841,1.93645053458e-05
1840,8.78499172015e-06
1839,1.94420614418e-05
1838,1.09207860782e-05
1837,1.61803321129e-05
1836,2.64397548153e-05
1835,2.38801822709e-05
1834,3.11812712812e-05
1833,1.75726078189e-05
1832,1.9925919858e-05
1831,3.64049228557e-05
1830,1.81873570587e-05
1829,1.67450093892e-05
1828,1.3031557219e-05
1827,1.13304176392e-05
1826,4.51283902703e-05
1825,1.69683257919e-05
1824,2.48686932994e-05
1823,4.05247961096e-05
1822,1.54668673922e-05
1821,1.66738920199e-05
1820,1.32028016345e-05
1819,2.93825549895e-05
1818,1.17306180863e-05
1817,1.80513017997e-05
1816,1.33327111401e-05
1815,4.56213299269e-05
1814,0.0
1813,2.33523005908e-05
1812,1.29806069732e-05
