date,freq
2017,2.31446255576e-06
2016,2.85173027308e-07
2015,8.66238860168e-07
2014,9.21253691156e-07
2013,1.51357602011e-06
2012,5.97600038246e-07
2011,1.47160494118e-06
2010,1.17147081969e-06
2009,5.58686527973e-07
2008,1.65498614225e-06
2007,1.43744126256e-06
2006,1.70102597382e-06
2005,5.63036115952e-07
2004,8.47542141914e-07
2003,1.17725900552e-06
2002,6.27270720006e-07
2001,5.23397332833e-06
2000,1.23325699473e-06
1999,1.17910310932e-06
1998,1.58800131614e-06
1997,2.25530140815e-06
1996,1.56261621958e-06
1995,1.8401143079e-06
1994,1.19158798462e-06
1993,1.6568594395e-06
1992,2.12421676145e-06
1991,1.51787948189e-06
1990,4.97429904043e-07
1989,2.07763282826e-06
1988,1.61394013896e-06
1987,8.34736153814e-07
1986,1.40135864523e-06
1985,1.97611386481e-06
1984,8.06076094121e-07
1983,2.00732501574e-06
1982,3.46230016758e-06
1981,4.172703426e-06
1980,1.96504576592e-06
1979,3.37791619728e-06
1978,2.39840608784e-06
1977,1.67187399688e-06
1976,1.29707363973e-06
1975,5.18800464153e-06
1974,3.36183384002e-06
1973,3.08478955394e-06
1972,2.12281023279e-06
1971,3.19478384093e-06
1970,1.44133600317e-06
1969,2.53313980145e-06
1968,7.57026626519e-07
1967,3.37128779073e-06
1966,2.59172292557e-06
1965,3.9096740192e-06
1964,3.51091406648e-06
1963,1.89585032489e-06
1962,1.60888425888e-06
1961,4.11308854698e-06
1960,4.113723051e-06
1959,4.10272063714e-06
1958,3.02620128302e-06
1957,1.7610803876e-06
1956,1.02118877918e-05
1955,3.26509289189e-06
1954,4.39602735892e-06
1953,3.89332105639e-06
1952,3.19140448392e-06
1951,4.96864508913e-06
1950,4.6863284179e-06
1949,6.09417635429e-06
1948,7.09886369035e-06
1947,4.33336583358e-06
1946,4.72654569861e-06
1945,5.34369297278e-06
1944,6.48928003385e-06
1943,3.29085497729e-06
1942,5.0112949019e-06
1941,6.69581204856e-06
1940,2.83392411205e-06
1939,2.23589096901e-06
1938,4.40041099839e-06
1937,6.66722397821e-06
1936,3.85667895376e-06
1935,2.58550925483e-06
1934,2.54625808278e-06
1933,6.61481478725e-06
1932,2.12612152911e-06
1931,2.47645408097e-06
1930,3.90265393476e-06
1929,2.08171826691e-06
1928,3.65699499845e-06
1927,3.69313552284e-06
1926,2.3686713838e-06
1925,2.2915922854e-06
1924,1.38971885987e-06
1923,2.03814801642e-06
1922,5.80031936558e-07
1921,2.4276912171e-06
1920,5.28454174656e-06
1919,1.79845440828e-06
1918,2.2261650078e-06
1917,6.05503909436e-06
1916,4.5741286142e-06
1915,1.11175469355e-06
1914,3.2213467914e-06
1913,1.67028003915e-06
1912,4.23658802147e-06
1911,5.1538767203e-06
1910,3.51994400272e-06
1909,8.2877378257e-06
1908,6.94154524747e-06
1907,7.5612774022e-06
1906,4.92449517769e-06
1905,1.27441378559e-06
1904,9.84966133581e-06
1903,3.26303238821e-06
1902,3.42361169122e-06
1901,2.74172598505e-06
1900,6.24505079724e-06
1899,3.22270018447e-06
1898,3.95559971177e-06
1897,3.23735650417e-06
1896,5.0339286793e-06
1895,6.57135572326e-06
1894,3.78103282693e-06
1893,3.18441927338e-06
1892,5.14220114491e-06
1891,8.03530093129e-06
1890,7.86546386245e-06
1889,5.49077583976e-06
1888,7.08035781296e-06
1887,6.67149237949e-06
1886,1.08021690756e-05
1885,4.25623982493e-06
1884,4.86610224515e-06
1883,6.41750581497e-06
1882,3.44441574098e-06
1881,6.30688017558e-06
1880,5.61692435477e-06
1879,2.02938344287e-06
1878,2.24334204124e-06
1877,5.05284007509e-06
1876,1.27804836902e-06
1875,1.31732866823e-05
1874,2.70137027007e-06
1873,3.95716761771e-06
1872,0.0
1871,5.67491799743e-06
1870,6.53699875928e-06
1869,2.57800063161e-06
1868,8.81406725133e-06
1867,8.57012591229e-06
1866,5.57199293471e-06
1865,3.69961357536e-06
1864,3.75353536112e-06
1863,1.77847019551e-06
1862,6.9508160258e-06
1861,1.69482045919e-06
1860,1.81395036669e-06
1859,1.44575787531e-05
1858,7.30570922912e-06
1857,1.76083928644e-06
1856,8.54562079662e-06
1855,1.75494015654e-06
1854,6.68114247536e-06
1853,0.0
1852,7.79566015599e-06
1851,5.08044030483e-06
1850,5.14917149831e-06
1849,6.93296172658e-06
1848,8.8552625054e-06
1847,3.51861169657e-06
1846,4.13287182931e-06
1845,6.99952928166e-06
1844,2.02522621777e-06
1843,7.40532294613e-06
1842,2.28408540652e-06
1841,2.42056316823e-06
1840,8.78499172015e-06
1839,2.43025768022e-06
1838,2.73019651955e-06
1837,4.62295203225e-06
1836,2.20331290128e-06
1835,0.0
1834,0.0
1833,2.19657597737e-06
1832,0.0
1831,2.27530767848e-06
1830,2.27341963234e-06
1829,2.39214419845e-06
1828,0.0
1827,1.69956264588e-05
1826,1.93407386873e-05
1825,5.65610859729e-06
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,1.17306180863e-05
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
