date,freq
2017,2.8930781947e-06
2016,2.85173027308e-07
2015,5.77492573446e-07
2014,3.07084563719e-07
2013,3.02715204022e-07
2012,5.97600038246e-07
2011,2.94320988236e-07
2010,8.78603114765e-07
2009,1.9554028479e-06
2008,0.0
2007,0.0
2006,0.0
2005,5.63036115952e-07
2004,8.47542141914e-07
2003,5.88629502758e-07
2002,0.0
2001,0.0
2000,3.08314248681e-07
1999,2.94775777331e-07
1998,3.17600263227e-07
1997,0.0
1996,9.37569731749e-07
1995,3.06685717983e-07
1994,1.19158798462e-06
1993,8.28429719751e-07
1992,5.31054190363e-07
1991,1.01191965459e-06
1990,0.0
1989,0.0
1988,0.0
1987,2.78245384605e-07
1986,2.80271729047e-07
1985,2.82301980687e-07
1984,5.37384062747e-07
1983,0.0
1982,0.0
1981,8.94150734142e-07
1980,9.82522882958e-07
1979,1.35116647891e-06
1978,3.4262944112e-07
1977,6.6874959875e-07
1976,6.48536819867e-07
1975,1.03760092831e-06
1974,0.0
1973,2.74203515906e-06
1972,1.41520682186e-06
1971,3.54975982325e-07
1970,3.60334000792e-07
1969,7.23754228986e-07
1968,3.7851331326e-07
1967,1.49835012921e-06
1966,1.85123066112e-06
1965,3.9096740192e-07
1964,3.90101562942e-07
1963,3.79170064978e-07
1962,0.0
1961,1.23392656409e-06
1960,8.227446102e-07
1959,1.64108825485e-06
1958,1.72925787601e-06
1957,8.80540193798e-07
1956,2.66397072829e-06
1955,1.8657673668e-06
1954,1.46534245297e-06
1953,1.9466605282e-06
1952,0.0
1951,5.5207167657e-07
1950,3.12421894526e-06
1949,1.52354408857e-06
1948,2.7303321886e-06
1947,2.16668291679e-06
1946,1.18163642465e-06
1945,1.33592324319e-06
1944,0.0
1943,1.31634199091e-06
1942,2.22724217862e-06
1941,2.7899216869e-06
1940,1.13356964482e-06
1939,1.11794548451e-06
1938,5.50051374798e-07
1937,4.61577044645e-06
1936,2.99963918626e-06
1935,0.0
1934,8.48752694259e-07
1933,4.13425924203e-07
1932,1.27567291746e-06
1931,2.06371173414e-06
1930,3.46902571979e-06
1929,1.66537461353e-06
1928,1.62533111042e-06
1927,5.53970328426e-06
1926,2.3686713838e-06
1925,4.5831845708e-07
1924,2.77943771975e-06
1923,2.54768502053e-06
1922,5.80031936558e-07
1921,4.8553824342e-06
1920,4.4037847888e-06
1919,5.39536322484e-06
1918,5.93644002081e-06
1917,3.02751954718e-06
1916,3.43059646065e-06
1915,5.00289612098e-06
1914,2.6844556595e-06
1913,1.00216802349e-05
1912,5.82530852952e-06
1911,9.79236576857e-06
1910,8.04558629193e-06
1909,6.21580336928e-06
1908,4.95824660534e-06
1907,1.62027372904e-06
1906,3.07780948606e-06
1905,6.37206892794e-07
1904,2.62657635622e-06
1903,1.30521295528e-05
1902,6.84722338245e-06
1901,7.53974645889e-06
1900,0.0
1899,2.57816014757e-06
1898,6.59266618628e-06
1897,7.12218430918e-06
1896,6.29241084912e-06
1895,7.22849129558e-06
1894,7.56206565385e-06
1893,5.73195469208e-06
1892,7.07052657425e-06
1891,1.23620014328e-06
1890,1.04872851499e-05
1889,6.17712281973e-06
1888,1.27446440633e-05
1887,3.33574618974e-06
1886,1.14773046428e-05
1885,4.96561312908e-06
1884,4.17094478156e-06
1883,1.28350116299e-05
1882,1.92887281495e-05
1881,7.00764463954e-06
1880,3.51057772173e-06
1879,1.72497592644e-05
1878,4.48668408248e-06
1877,1.76849402628e-05
1876,0.0
1875,5.26931467293e-06
1874,5.40274054014e-06
1873,6.59527936284e-06
1872,6.82880060312e-06
1871,4.25618849808e-06
1870,5.22959900742e-06
1869,6.44500157903e-06
1868,2.93802241711e-06
1867,1.71402518246e-05
1866,9.28665489119e-06
1865,1.29486475138e-05
1864,1.31373737639e-05
1863,5.33541058652e-06
1862,3.4754080129e-06
1861,3.38964091839e-06
1860,9.06975183345e-06
1859,0.0
1858,5.47928192184e-06
1857,7.04335714575e-06
1856,5.12737247797e-06
1855,5.26482046962e-06
1854,4.45409498358e-06
1853,7.87226463405e-06
1852,9.74457519499e-06
1851,2.03217612193e-05
1850,3.43278099887e-05
1849,2.4265366043e-05
1848,2.83368400173e-05
1847,1.2315140938e-05
1846,3.71958464638e-05
1845,1.39990585633e-05
1844,4.05045243554e-05
1843,2.22159688384e-05
1842,2.28408540652e-06
1841,0.0
1840,6.58874379011e-06
1839,1.70118037616e-05
1838,1.91113756368e-05
1837,2.31147601612e-06
1836,8.81325160511e-06
1835,6.51277698298e-06
1834,2.07875141875e-06
1833,4.39315195473e-06
1832,1.10699554766e-05
1831,6.82592303544e-06
1830,6.82025889703e-06
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,3.61026035994e-05
1816,1.99990667102e-05
1815,0.0
1814,6.51554935854e-06
1813,1.55682003939e-05
1812,0.0
