date,freq
2017,5.78615638939e-07
2016,5.70346054617e-07
2015,1.73247772034e-06
2014,9.21253691156e-07
2013,0.0
2012,5.97600038246e-07
2011,5.88641976471e-07
2010,5.85735409843e-07
2009,2.79343263986e-07
2008,1.10332409483e-06
2007,5.74976505023e-07
2006,5.67008657939e-07
2005,1.40759028988e-06
2004,2.82514047305e-07
2003,8.82944254137e-07
2002,6.27270720006e-07
2001,9.81369999061e-07
2000,3.08314248681e-07
1999,2.94775777331e-07
1998,9.52800789681e-07
1997,9.66557746348e-07
1996,1.25009297567e-06
1995,2.14680002588e-06
1994,8.93690988467e-07
1993,0.0
1992,2.65527095181e-07
1991,0.0
1990,2.48714952022e-07
1989,7.79112310598e-07
1988,0.0
1987,0.0
1986,0.0
1985,5.64603961374e-07
1984,1.61215218824e-06
1983,5.73521433069e-07
1982,0.0
1981,5.96100489428e-07
1980,6.55015255305e-07
1979,3.37791619728e-07
1978,3.4262944112e-07
1977,1.67187399688e-06
1976,9.72805229801e-07
1975,0.0
1974,3.36183384002e-07
1973,3.42754394883e-07
1972,3.53801705466e-07
1971,3.19478384093e-06
1970,0.0
1969,3.25689403044e-06
1968,7.57026626519e-07
1967,3.74587532303e-07
1966,3.70246132224e-07
1965,7.8193480384e-07
1964,1.95050781471e-06
1963,1.51668025991e-06
1962,1.60888425888e-06
1961,1.23392656409e-06
1960,2.4682338306e-06
1959,1.64108825485e-06
1958,1.29694340701e-06
1957,4.40270096899e-07
1956,4.43995121382e-07
1955,9.32883683398e-07
1954,1.46534245297e-06
1953,4.86665132049e-07
1952,2.12760298928e-06
1951,0.0
1950,3.12421894526e-06
1949,4.06278423619e-06
1948,1.09213287544e-06
1947,3.79169510438e-06
1946,5.31736391093e-06
1945,3.33980810799e-06
1944,3.24464001692e-06
1943,6.58170995457e-07
1942,1.67043163397e-06
1941,2.7899216869e-06
1940,3.96749375687e-06
1939,4.47178193803e-06
1938,5.50051374798e-06
1937,5.12863382939e-06
1936,1.28555965125e-06
1935,2.58550925483e-06
1934,1.27312904139e-06
1933,5.78796293885e-06
1932,2.12612152911e-06
1931,2.47645408097e-06
1930,2.60176928984e-06
1929,3.74709288044e-06
1928,3.65699499845e-06
1927,6.00134522461e-06
1926,3.78987421407e-06
1925,1.83327382832e-06
1924,9.26479239916e-07
1923,2.03814801642e-06
1922,5.80031936558e-06
1921,0.0
1920,5.28454174656e-06
1919,9.89149924555e-06
1918,8.90466003121e-06
1917,6.05503909436e-06
1916,1.71529823033e-06
1915,1.66763204033e-06
1914,1.82542984846e-05
1913,4.4540801044e-06
1912,6.35488203221e-06
1911,5.1538767203e-06
1910,9.05128457842e-06
1909,3.10790168464e-06
1908,1.73538631187e-05
1907,3.7806387011e-06
1906,4.6782704188e-05
1905,1.21069309631e-05
1904,9.84966133581e-06
1903,1.30521295528e-06
1902,1.23250020884e-05
1901,4.11258897758e-06
1900,6.24505079724e-07
1899,1.93362011068e-06
1898,6.59266618628e-07
1897,1.9424139025e-06
1896,3.77544650947e-06
1895,0.0
1894,4.41120496475e-06
1893,3.18441927338e-06
1892,6.42775143114e-06
1891,3.70860042983e-06
1890,0.0
1889,6.8634697997e-07
1888,2.12410734389e-06
1887,4.93690436082e-05
1886,1.68783891805e-05
1885,2.7665558862e-05
1884,2.08547239078e-06
1883,4.27833720998e-06
1882,1.37776629639e-06
1881,2.80305785581e-06
1880,3.51057772173e-06
1879,5.07345860717e-06
1878,4.48668408248e-06
1877,3.78963005631e-06
1876,5.11219347607e-06
1875,6.58664334117e-06
1874,6.75342567517e-06
1873,3.95716761771e-06
1872,6.82880060312e-06
1871,9.93110649551e-06
1870,0.0
1869,2.57800063161e-06
1868,4.40703362567e-06
1867,1.71402518246e-06
1866,1.85733097824e-06
1865,1.84980678768e-06
1864,0.0
1863,1.77847019551e-06
1862,3.4754080129e-06
1861,6.77928183678e-06
1860,3.62790073338e-06
1859,1.80719734414e-06
1858,5.47928192184e-06
1857,1.05650357186e-05
1856,5.12737247797e-06
1855,1.40395212523e-05
1854,8.90818996715e-06
1853,7.87226463405e-06
1852,0.0
1851,1.18543607113e-05
1850,2.91786384904e-05
1849,1.38659234532e-05
1848,1.94815775119e-05
1847,1.75930584828e-05
1846,2.47972309759e-05
1845,2.44983524858e-05
1844,6.07567865331e-06
1843,5.5539922096e-06
1842,4.56817081304e-06
1841,9.68225267291e-06
1840,2.41587272304e-05
1839,2.1872319122e-05
1838,1.36509825977e-05
1837,9.2459040645e-06
1836,2.20331290128e-05
1835,8.68370264397e-06
1834,6.23625425624e-06
1833,0.0
1832,4.42798219066e-06
1831,6.82592303544e-06
1830,9.09367852937e-06
1829,9.56857679381e-06
1828,0.0
1827,5.6652088196e-06
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,6.60140081725e-06
1819,1.17530219958e-05
1818,0.0
1817,6.0171005999e-06
1816,2.66654222803e-05
1815,0.0
1814,2.60621974342e-05
1813,1.55682003939e-05
1812,0.0
