date,freq
2017,4.62892511151e-06
2016,3.70724935501e-06
2015,7.79614974151e-06
2014,7.67711409297e-06
2013,4.84344326436e-06
2012,3.28680021036e-06
2011,7.65234569413e-06
2010,4.1001478689e-06
2009,6.1455518077e-06
2008,1.1309071972e-05
2007,1.40869243731e-05
2006,8.22162554011e-06
2005,7.60098756535e-06
2004,9.60547760836e-06
2003,5.29766552482e-06
2002,8.78179008009e-06
2001,9.81369999061e-06
2000,9.8660559578e-06
1999,8.25372176527e-06
1998,9.52800789681e-06
1997,8.05464788623e-06
1996,9.06317407357e-06
1995,9.2005715395e-06
1994,8.34111589236e-06
1993,6.07515127817e-06
1992,8.4968670458e-06
1991,7.08343758214e-06
1990,8.20759341671e-06
1989,8.05082720951e-06
1988,9.68364083376e-06
1987,3.61718999986e-06
1986,8.4081518714e-06
1985,5.64603961374e-06
1984,6.98599281571e-06
1983,6.02197504723e-06
1982,4.0393501955e-06
1981,5.06685416014e-06
1980,4.25759915948e-06
1979,8.44479049319e-06
1978,9.93625379248e-06
1977,5.01562199063e-06
1976,5.18829455894e-06
1975,3.11280278492e-06
1974,5.37893414403e-06
1973,6.51233350277e-06
1972,9.90644775304e-06
1971,7.0995196465e-06
1970,4.6843420103e-06
1969,3.98064825943e-06
1968,4.92067307237e-06
1967,7.86633817837e-06
1966,4.44295358669e-06
1965,5.47354362688e-06
1964,5.46142188119e-06
1963,5.3083809097e-06
1962,6.83775810023e-06
1961,6.58094167517e-06
1960,5.3478399663e-06
1959,5.74380889199e-06
1958,5.62008809704e-06
1957,5.72351125969e-06
1956,1.33198536414e-06
1955,9.32883683398e-07
1954,5.86136981189e-06
1953,2.43332566025e-06
1952,2.12760298928e-06
1951,1.65621502971e-06
1950,3.12421894526e-06
1949,0.0
1948,1.09213287544e-06
1947,2.16668291679e-06
1946,1.77245463698e-06
1945,6.67961621597e-07
1944,1.94678401015e-06
1943,3.94902597274e-06
1942,0.0
1941,2.23193734952e-06
1940,5.66784822409e-07
1939,3.35383645352e-06
1938,2.75025687399e-06
1937,1.17958578076e-05
1936,4.71371872126e-06
1935,3.01642746397e-06
1934,2.12188173565e-06
1933,6.20138886305e-06
1932,3.40179444657e-06
1931,2.8891964278e-06
1930,4.33628214974e-07
1929,5.41246749397e-06
1928,4.06332777606e-06
1927,2.30820970177e-06
1926,7.10601415139e-06
1925,9.1663691416e-06
1924,4.16915657962e-06
1923,4.58583303695e-06
1922,7.54041517526e-06
1921,6.4738432456e-06
1920,2.64227087328e-06
1919,8.09304483727e-06
1918,5.93644002081e-06
1917,4.23852736605e-06
1916,6.86119292131e-06
1915,5.00289612098e-06
1914,5.36891131901e-06
1913,3.3405600783e-06
1912,1.05914700537e-05
1911,5.66926439233e-06
1910,5.02849143246e-06
1909,4.14386891285e-06
1908,8.42901922907e-06
1907,4.32072994412e-06
1906,3.07780948606e-06
1905,5.09765514236e-06
1904,3.93986453432e-06
1903,5.22085182113e-06
1902,6.84722338245e-06
1901,7.53974645889e-06
1900,5.62054571752e-06
1899,9.6681005534e-06
1898,9.22973266079e-06
1897,1.553931122e-05
1896,1.19555806133e-05
1895,3.94281343395e-06
1894,7.56206565385e-06
1893,7.00572240143e-06
1892,7.07052657425e-06
1891,6.18100071638e-06
1890,1.96636596561e-06
1889,7.54981677967e-06
1888,4.24821468778e-06
1887,3.33574618974e-06
1886,7.42649123944e-06
1885,4.96561312908e-06
1884,6.95157463593e-06
1883,5.70444961331e-06
1882,2.75553259278e-06
1881,5.60611571163e-06
1880,2.10634663304e-06
1879,2.02938344287e-06
1878,3.36501306186e-06
1877,1.26321001877e-06
1876,0.0
1875,0.0
1874,1.35068513503e-06
1873,5.27622349027e-06
1872,1.36576012062e-06
1871,1.41872949936e-06
1870,9.15179826299e-06
1869,0.0
1868,0.0
1867,3.42805036492e-06
1866,3.71466195648e-06
1865,1.84980678768e-06
1864,1.87676768056e-06
1863,3.55694039101e-06
1862,1.73770400645e-06
1861,0.0
1860,1.81395036669e-06
1859,3.61439468829e-06
1858,0.0
1857,3.52167857287e-06
1856,5.12737247797e-06
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,0.0
1851,5.08044030483e-06
1850,3.43278099887e-06
1849,0.0
1848,3.54210500216e-06
1847,3.51861169657e-06
1846,4.13287182931e-06
1845,3.49976464083e-06
1844,0.0
1843,1.85133073653e-06
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.0
1812,0.0
