date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,3.76362432004e-06
2001,4.25260332927e-06
2000,3.69977098418e-06
1999,3.24253355064e-06
1998,2.22320184259e-06
1997,2.25530140815e-06
1996,3.12523243916e-06
1995,6.74708579564e-06
1994,4.17055794618e-06
1993,4.9705783185e-06
1992,5.31054190363e-06
1991,1.08781362869e-05
1990,3.97943923235e-06
1989,2.07763282826e-06
1988,4.0348503474e-06
1987,4.45192615367e-06
1986,1.68163037428e-06
1985,4.51683169099e-06
1984,2.14953625099e-06
1983,2.86760716535e-06
1982,1.73115008379e-06
1981,5.06685416014e-06
1980,3.93009153183e-06
1979,7.09362401428e-06
1978,7.88047714576e-06
1977,6.35312118813e-06
1976,6.16109978874e-06
1975,8.99254137866e-06
1974,2.68946707201e-06
1973,4.79856152836e-06
1972,4.95322387652e-06
1971,4.2597117879e-06
1970,3.96367400871e-06
1969,2.53313980145e-06
1968,4.92067307237e-06
1967,7.86633817837e-06
1966,1.85123066112e-06
1965,2.34580441152e-06
1964,3.90101562942e-06
1963,4.55004077974e-06
1962,4.82665277663e-06
1961,3.70177969228e-06
1960,6.9933291867e-06
1959,5.33353682828e-06
1958,4.75545915904e-06
1957,4.84297106589e-06
1956,1.64278194911e-05
1955,6.53018578379e-06
1954,1.02573971708e-05
1953,3.89332105639e-06
1952,1.43613201777e-05
1951,2.59473687988e-05
1950,8.85195367825e-06
1949,6.09417635429e-06
1948,7.64493012807e-06
1947,8.12506093796e-06
1946,2.95409106163e-06
1945,1.0019424324e-05
1944,3.24464001692e-06
1943,6.58170995457e-07
1942,3.34086326793e-06
1941,3.34790602428e-06
1940,4.53427857927e-06
1939,2.79486371127e-06
1938,1.6501541244e-06
1937,5.12863382939e-07
1936,3.42815907001e-06
1935,3.01642746397e-06
1934,5.51689251269e-06
1933,1.28162036503e-05
1932,4.25224305821e-06
1931,2.06371173414e-06
1930,6.93805143958e-06
1929,5.41246749397e-06
1928,6.50132444169e-06
1927,4.61641940355e-06
1926,9.47468553519e-07
1925,2.74991074248e-06
1924,2.77943771975e-06
1923,2.03814801642e-06
1922,2.90015968279e-06
1921,1.6184608114e-06
1920,0.0
1919,8.99227204141e-07
1918,1.4841100052e-06
1917,7.87155082267e-06
1916,0.0
1915,2.2235093871e-06
1914,1.0737822638e-06
1913,3.3405600783e-06
1912,1.58872050805e-06
1911,1.03077534406e-06
1910,3.01709485947e-06
1909,6.21580336928e-06
1908,6.44572058694e-06
1907,9.72164237426e-06
1906,4.30893328048e-06
1905,4.46044824956e-06
1904,5.25315271243e-06
1903,7.17867125406e-06
1902,6.84722338245e-06
1901,5.4834519701e-06
1900,3.74703047835e-06
1899,4.51178025825e-06
1898,4.6148663304e-06
1897,2.58988520334e-06
1896,5.66316976421e-06
1895,4.59994900628e-06
1894,2.52068855128e-06
1893,4.45818698273e-06
1892,6.42775143114e-07
1891,1.85430021491e-06
1890,2.62182128748e-06
1889,0.0
1888,3.54017890648e-06
1887,2.00144771385e-06
1886,1.35027113444e-06
1885,7.09373304154e-07
1884,6.95157463593e-07
1883,4.99139341165e-06
1882,2.06664944459e-06
1881,0.0
1880,2.80846217739e-06
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,1.36576012062e-06
1871,2.83745899872e-06
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,1.948915039e-06
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
