date,freq
2017,5.78615638939e-07
2016,1.71103816385e-06
2015,2.88746286723e-07
2014,0.0
2013,3.02715204022e-07
2012,0.0
2011,2.94320988236e-07
2010,4.97875098367e-06
2009,4.46949222378e-06
2008,2.75831023708e-07
2007,5.74976505023e-07
2006,4.81957359248e-06
2005,0.0
2004,1.13005618922e-06
2003,1.17725900552e-06
2002,0.0
2001,9.81369999061e-07
2000,0.0
1999,5.89551554662e-07
1998,6.35200526454e-07
1997,3.22185915449e-07
1996,3.12523243916e-07
1995,6.13371435967e-07
1994,1.19158798462e-06
1993,5.52286479834e-07
1992,5.31054190363e-07
1991,5.05959827296e-07
1990,3.97943923235e-06
1989,2.59704103533e-07
1988,2.95889025476e-06
1987,2.78245384605e-07
1986,8.4081518714e-07
1985,0.0
1984,2.68692031374e-07
1983,1.43380358267e-06
1982,1.15410005586e-06
1981,1.19220097886e-06
1980,0.0
1979,3.37791619728e-07
1978,6.8525888224e-07
1977,0.0
1976,6.48536819867e-07
1975,0.0
1974,1.00855015201e-06
1973,1.02826318465e-06
1972,1.41520682186e-06
1971,7.0995196465e-07
1970,7.20668001584e-07
1969,7.23754228986e-07
1968,3.7851331326e-07
1967,2.24752519382e-06
1966,0.0
1965,2.34580441152e-06
1964,3.90101562942e-07
1963,3.79170064978e-07
1962,8.04442129439e-06
1961,3.29047083759e-06
1960,5.7592122714e-06
1959,5.74380889199e-06
1958,8.64628938007e-07
1957,1.7610803876e-06
1956,4.43995121382e-07
1955,3.73153473359e-06
1954,1.9537899373e-06
1953,4.86665132049e-07
1952,1.06380149464e-06
1951,9.93729017826e-06
1950,1.04140631509e-06
1949,5.07848029524e-06
1948,3.27639862632e-06
1947,1.35417682299e-05
1946,5.90818212326e-07
1945,2.67184648639e-06
1944,1.94678401015e-06
1943,1.97451298637e-06
1942,1.50338847057e-05
1941,5.5798433738e-07
1940,2.83392411205e-06
1939,5.03075468028e-06
1938,7.70071924718e-06
1937,5.12863382939e-07
1936,1.28555965125e-06
1935,3.70589659859e-05
1934,2.97063442991e-06
1933,2.81129628458e-05
1932,3.82701875239e-06
1931,4.54016581511e-06
1930,7.37167965455e-06
1929,5.41246749397e-06
1928,2.84432944324e-06
1927,6.92462910532e-06
1926,8.52721698167e-06
1925,1.6957782912e-05
1924,1.48236678387e-05
1923,3.05722202464e-06
1922,6.9603832387e-06
1921,2.4276912171e-05
1920,4.4037847888e-06
1919,9.89149924555e-06
1918,5.19438501821e-06
1917,7.26604691323e-06
1916,2.22988769942e-05
1915,1.16734242823e-05
1914,1.0737822638e-05
1913,2.33839205481e-05
1912,7.94360254026e-06
1911,2.16462822253e-05
1910,5.83305006165e-05
1909,8.2877378257e-06
1908,2.52870576872e-05
1907,8.10136864522e-06
1906,4.06270852159e-05
1905,1.01953102847e-05
1904,5.58147475696e-05
1903,4.3724634002e-05
1902,1.64333361179e-05
1901,1.37086299253e-05
1900,5.87034774941e-05
1899,2.70706815495e-05
1898,3.82374638804e-05
1897,3.30210363426e-05
1896,4.09006705193e-05
1895,1.31427114465e-05
1894,1.26034427564e-05
1893,2.92966573151e-05
1892,1.92832542934e-06
1891,4.75937055161e-05
1890,1.04872851499e-05
1889,2.3335797319e-05
1888,1.55767871885e-05
1887,3.06888649456e-05
1886,1.35027113444e-05
1885,3.40499185994e-05
1884,2.29401962986e-05
1883,3.06614166715e-05
1882,2.13553775941e-05
1881,2.52275207023e-05
1880,2.52761595965e-05
1879,3.34848268073e-05
1878,2.80417755155e-05
1877,6.94765510324e-05
1876,5.62341282368e-05
1875,1.31732866823e-05
1874,1.62082216204e-05
1873,7.91433523541e-06
1872,9.56032084437e-06
1871,1.70247539923e-05
1870,2.87627945408e-05
1869,2.83580069477e-05
1868,4.26013250481e-05
1867,1.8854277007e-05
1866,2.22879717389e-05
1865,1.10988407261e-05
1864,1.50141414445e-05
1863,1.77847019551e-05
1862,8.68852003225e-06
1861,3.38964091839e-06
1860,1.08837022001e-05
1859,1.62647760973e-05
1858,1.2784991151e-05
1857,1.05650357186e-05
1856,5.12737247797e-05
1855,1.22845810958e-05
1854,0.0
1853,0.0
1852,9.74457519499e-06
1851,2.54022015241e-05
1850,1.71639049944e-06
1849,0.0
1848,1.59394725097e-05
1847,5.27791754485e-06
1846,6.19930774397e-06
1845,1.39990585633e-05
1844,8.10090487107e-06
1843,5.5539922096e-06
1842,3.19771956913e-05
1841,1.45233790094e-05
1840,2.19624793004e-06
1839,0.0
1838,1.09207860782e-05
1837,9.2459040645e-06
1836,1.54231903089e-05
1835,0.0
1834,1.03937570937e-05
1833,1.09828798868e-05
1832,6.64197328598e-06
1831,9.10123071392e-06
1830,2.27341963234e-06
1829,2.15292977861e-05
1828,0.000153772375184
1827,1.13304176392e-05
1826,0.0
1825,0.0
1824,1.98949546395e-05
1823,1.51967985411e-05
1822,3.60893572485e-05
1821,5.55796400663e-06
1820,0.0
1819,2.35060439916e-05
1818,5.86530904313e-06
1817,1.80513017997e-05
1816,6.66635557007e-06
1815,1.30346656934e-05
1814,0.0
1813,0.0
1812,0.0
