date,freq
2017,4.62892511151e-06
2016,6.27380660079e-06
2015,1.24160903291e-05
2014,7.98419865669e-06
2013,3.45095332586e-05
2012,3.406320218e-05
2011,8.53530865884e-06
2010,9.66463426242e-06
2009,5.58686527973e-06
2008,8.82659275866e-06
2007,1.89742246657e-05
2006,6.23709523733e-06
2005,1.37943848408e-05
2004,7.62787927723e-06
2003,1.79531998341e-05
2002,1.53681326402e-05
2001,2.74783599737e-05
2000,3.14480533655e-05
1999,2.29925106318e-05
1998,2.76312229008e-05
1997,3.12520337986e-05
1996,1.81263481471e-05
1995,1.71744002071e-05
1994,1.13200858539e-05
1993,2.3196032153e-05
1992,7.43475866508e-06
1991,2.02383930918e-05
1990,2.43740652981e-05
1989,3.71376868052e-05
1988,3.5237693034e-05
1987,7.79087076893e-06
1986,9.52923878759e-06
1985,1.97611386481e-05
1984,1.31659095373e-05
1983,1.89262072913e-05
1982,1.44262506982e-05
1981,1.93732659064e-05
1980,2.39080568186e-05
1979,8.44479049319e-06
1978,8.22310658688e-06
1977,1.83906139656e-05
1976,1.26464679874e-05
1975,1.41805460202e-05
1974,1.07578682881e-05
1973,7.54059668742e-06
1972,2.12281023279e-05
1971,1.06492794698e-05
1970,1.00893520222e-05
1969,1.84557328392e-05
1968,2.46033653619e-05
1967,1.91039641475e-05
1966,1.62908298178e-05
1965,1.72025656845e-05
1964,8.19213282178e-06
1963,1.7441822989e-05
1962,1.72955057829e-05
1961,1.68636630426e-05
1960,1.85117537295e-05
1959,2.25649635042e-05
1958,8.64628938007e-06
1957,9.68594213178e-06
1956,7.54791706349e-06
1955,1.02617205174e-05
1954,2.00263468573e-05
1953,7.78664211279e-06
1952,9.57421345177e-06
1951,1.04893618548e-05
1950,1.19761726235e-05
1949,9.14126453144e-06
1948,1.69280595693e-05
1947,7.58339020876e-06
1946,5.90818212326e-06
1945,1.06873859456e-05
1944,5.84035203046e-06
1943,8.55622294094e-06
1942,8.35215816983e-06
1941,2.45513108447e-05
1940,7.36820269132e-06
1939,1.90050732366e-05
1938,1.04509761212e-05
1937,7.18008736115e-06
1936,3.42815907001e-06
1935,3.87826388225e-06
1934,5.09251616556e-06
1933,7.02824071146e-06
1932,6.80358889314e-06
1931,3.30193877463e-06
1930,8.67256429948e-06
1929,2.91440557368e-06
1928,2.03166388803e-06
1927,1.38492582106e-06
1926,4.73734276759e-06
1925,1.28329167982e-05
1924,1.1117750879e-05
1923,2.03814801642e-06
1922,5.80031936558e-07
1921,1.05199952741e-05
1920,8.8075695776e-06
1919,6.29459042899e-06
1918,5.19438501821e-06
1917,3.63302345662e-06
1916,8.00472507486e-06
1915,7.22640550808e-06
1914,1.6106733957e-06
1913,1.39190003263e-05
1912,1.1650617059e-05
1911,6.70003973639e-06
1910,2.26282114461e-05
1909,3.15970004605e-05
1908,9.42066855014e-06
1907,6.48109491618e-06
1906,1.23112379442e-05
1905,7.64648271353e-06
1904,3.28322044527e-06
1903,1.50099489858e-05
1902,6.1625010442e-06
1901,6.16888346636e-06
1900,0.0
1899,1.09571806272e-05
1898,9.22973266079e-06
1897,4.53229910584e-06
1896,3.77544650947e-06
1895,1.31427114465e-05
1894,1.26034427564e-06
1893,7.00572240143e-06
1892,1.09271774329e-05
1891,2.96688034386e-05
1890,5.24364257497e-06
1889,1.71586744993e-05
1888,8.49642937555e-06
1887,1.3342984759e-05
1886,8.10162680666e-06
1885,4.25623982493e-06
1884,6.95157463593e-07
1883,6.41750581497e-06
1882,7.57771463016e-06
1881,7.00764463954e-07
1880,0.0
1879,0.0
1878,1.12167102062e-06
1877,1.26321001877e-06
1876,1.27804836902e-06
1875,2.63465733647e-06
1874,0.0
1873,3.95716761771e-06
1872,0.0
1871,0.0
1870,1.04591980148e-05
1869,5.15600126322e-06
1868,0.0
1867,0.0
1866,0.0
1865,1.84980678768e-06
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
