date,freq
2017,0.0
2016,8.55519081925e-07
2015,1.44373143361e-06
2014,1.22833825488e-06
2013,3.02715204022e-07
2012,8.9640005737e-07
2011,8.82962964707e-07
2010,1.46433852461e-06
2009,1.11737305595e-06
2008,1.37915511854e-06
2007,1.14995301005e-06
2006,1.98453030279e-06
2005,1.40759028988e-06
2004,2.54262642574e-06
2003,2.06020325965e-06
2002,2.19544752002e-06
2001,9.81369999061e-07
2000,1.84988549209e-06
1999,1.47387888666e-06
1998,4.44640368518e-06
1997,2.89967323904e-06
1996,1.25009297567e-06
1995,2.76017146185e-06
1994,2.6810729654e-06
1993,3.86600535884e-06
1992,4.77948771326e-06
1991,3.54171879107e-06
1990,4.97429904043e-06
1989,4.15526565652e-06
1988,3.49687030108e-06
1987,4.17368076907e-06
1986,2.24217383237e-06
1985,3.10532178756e-06
1984,4.56776453335e-06
1983,4.01465003149e-06
1982,4.0393501955e-06
1981,5.36490440485e-06
1980,5.24012204244e-06
1979,3.715707817e-06
1978,5.1394416168e-06
1977,3.34374799375e-06
1976,5.51256296887e-06
1975,5.87973859374e-06
1974,3.36183384002e-06
1973,4.79856152836e-06
1972,6.01462899292e-06
1971,6.03459169953e-06
1970,7.20668001584e-06
1969,4.34252537392e-06
1968,3.40661981934e-06
1967,2.62211272612e-06
1966,5.18344585113e-06
1965,2.73677181344e-06
1964,6.63172657001e-06
1963,4.17087071476e-06
1962,2.0111053236e-06
1961,4.93570625638e-06
1960,4.5250953561e-06
1959,6.1540809557e-06
1958,3.45851575203e-06
1957,4.84297106589e-06
1956,3.55196097105e-06
1955,4.66441841699e-06
1954,5.37292232757e-06
1953,4.86665132049e-06
1952,5.31900747321e-06
1951,5.5207167657e-06
1950,6.24843789053e-06
1949,6.09417635429e-06
1948,6.55279725263e-06
1947,6.50004875037e-06
1946,7.08981854791e-06
1945,4.67573135118e-06
1944,6.48928003385e-06
1943,5.92353895912e-06
1942,6.68172653586e-06
1941,5.5798433738e-06
1940,5.10106340168e-06
1939,4.47178193803e-06
1938,4.95046237319e-06
1937,7.69295074409e-06
1936,5.14223860501e-06
1935,3.44734567311e-06
1934,5.94126885982e-06
1933,6.61481478725e-06
1932,6.80358889314e-06
1931,3.71468112145e-06
1930,6.07079500963e-06
1929,4.16343653382e-06
1928,4.87599333127e-06
1927,4.15477746319e-06
1926,7.57974842815e-06
1925,7.79141377036e-06
1924,6.48535467942e-06
1923,5.09537004106e-06
1922,8.70047904838e-06
1921,5.6646128399e-06
1920,7.92681261984e-06
1919,5.39536322484e-06
1918,2.9682200104e-06
1917,4.84403127549e-06
1916,6.86119292131e-06
1915,8.8940375484e-06
1914,5.90580245091e-06
1913,9.46492022186e-06
1912,3.1774410161e-06
1911,3.60771370421e-06
1910,3.51994400272e-06
1909,7.7697542116e-06
1908,3.47077262374e-06
1907,4.32072994412e-06
1906,2.46224758884e-06
1905,3.18603446397e-06
1904,1.96993226716e-06
1903,6.52606477641e-06
1902,4.10833402947e-06
1901,4.11258897758e-06
1900,4.99604063779e-06
1899,3.86724022136e-06
1898,1.97779985588e-06
1897,1.9424139025e-06
1896,1.25848216982e-06
1895,3.94281343395e-06
1894,0.0
1893,6.36883854676e-07
1892,3.21387571557e-06
1891,1.85430021491e-06
1890,1.31091064374e-06
1889,0.0
1888,7.08035781296e-07
1887,2.00144771385e-06
1886,2.02540670167e-06
1885,2.12811991246e-06
1884,2.78062985437e-06
1883,2.13916860499e-06
1882,1.37776629639e-06
1881,4.20458678372e-06
1880,4.91480881043e-06
1879,4.05876688574e-06
1878,1.12167102062e-06
1877,1.26321001877e-06
1876,1.27804836902e-06
1875,1.31732866823e-06
1874,6.75342567517e-06
1873,1.31905587257e-06
1872,1.36576012062e-06
1871,2.83745899872e-06
1870,2.61479950371e-06
1869,5.15600126322e-06
1868,1.46901120856e-06
1867,3.42805036492e-06
1866,0.0
1865,3.69961357536e-06
1864,5.63030304168e-06
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,4.45409498358e-06
1853,3.93613231702e-06
1852,7.79566015599e-06
1851,0.0
1850,0.0
1849,0.0
1848,7.08421000432e-06
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,1.85133073653e-06
1842,2.28408540652e-06
1841,7.26168950468e-06
1840,2.19624793004e-06
1839,2.43025768022e-06
1838,2.73019651955e-06
1837,0.0
1836,2.20331290128e-06
1835,2.17092566099e-06
1834,0.0
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
