date,freq
2017,5.20754075045e-06
2016,1.05514020104e-05
2015,8.37364231496e-06
2014,5.22043758322e-06
2013,9.3841713247e-06
2012,8.9640005737e-06
2011,9.41827162354e-06
2010,1.17147081969e-05
2009,8.93898444756e-06
2008,8.55076173496e-06
2007,1.60993421406e-05
2006,1.13401731588e-05
2005,1.01346500871e-05
2004,1.6668328791e-05
2003,1.61873113258e-05
2002,1.88181216002e-06
2001,4.57972666229e-06
2000,5.54965647626e-06
1999,8.25372176527e-06
1998,1.33392110555e-05
1997,7.73246197079e-06
1996,9.6882205614e-06
1995,8.58720010354e-06
1994,1.01284978693e-05
1993,9.11272691726e-06
1992,1.93834779482e-05
1991,2.02383930918e-05
1990,3.90482474674e-05
1989,5.79140150878e-05
1988,6.34816454658e-05
1987,5.50925861517e-05
1986,5.35319002479e-05
1985,4.79913367168e-05
1984,4.91706417414e-05
1983,5.24772111259e-05
1982,4.50099021785e-05
1981,4.08328835258e-05
1980,2.19430110527e-05
1979,1.4862831268e-05
1978,1.88446192616e-05
1977,1.604999037e-05
1976,1.19979311675e-05
1975,1.10677432353e-05
1974,6.05130091203e-06
1973,6.16957910789e-06
1972,6.72223240385e-06
1971,6.38956768185e-06
1970,1.33323580293e-05
1969,4.70440248841e-06
1968,6.43472632541e-06
1967,1.19868010337e-05
1966,7.40492264448e-06
1965,6.25547843072e-06
1964,5.85152344413e-06
1963,6.82506116961e-06
1962,7.64220022967e-06
1961,2.87916198289e-06
1960,6.1705845765e-06
1959,3.28217650971e-06
1958,3.02620128302e-06
1957,9.24567203488e-06
1956,5.32794145658e-06
1955,2.33220920849e-06
1954,3.9075798746e-06
1953,1.9466605282e-06
1952,0.0
1951,3.31243005942e-06
1950,2.60351578772e-06
1949,3.55493620667e-06
1948,4.36853150175e-06
1947,2.70835364599e-06
1946,2.95409106163e-06
1945,4.00776972958e-06
1944,4.54249602369e-06
1943,5.26536796366e-06
1942,1.00225898038e-05
1941,6.69581204856e-06
1940,7.36820269132e-06
1939,1.67691822676e-06
1938,3.30030824879e-06
1937,5.12863382939e-07
1936,1.28555965125e-06
1935,8.61836418277e-07
1934,1.27312904139e-06
1933,1.24027777261e-06
1932,1.27567291746e-06
1931,4.12742346828e-06
1930,8.67256429948e-07
1929,1.66537461353e-06
1928,8.12665555211e-07
1927,4.15477746319e-06
1926,0.0
1925,1.37495537124e-06
1924,4.63239619958e-07
1923,5.09537004106e-06
1922,0.0
1921,2.4276912171e-06
1920,0.0
1919,2.69768161242e-06
1918,7.42055002601e-07
1917,6.05503909436e-07
1916,2.2870643071e-06
1915,5.55877346775e-07
1914,1.0737822638e-06
1913,1.1135200261e-06
1912,5.29573502684e-07
1911,0.0
1910,0.0
1909,0.0
1908,9.91649321067e-07
1907,5.40091243015e-07
1906,0.0
1905,0.0
1904,1.31328817811e-06
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,6.59266618628e-07
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,6.8634697997e-07
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,6.95157463593e-07
1883,0.0
1882,6.88883148196e-07
1881,7.00764463954e-07
1880,0.0
1879,0.0
1878,1.12167102062e-06
1877,0.0
1876,1.27804836902e-06
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,1.71402518246e-06
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,1.75930584828e-06
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,2.73019651955e-06
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
