date,freq
2017,1.15723127788e-06
2016,1.71103816385e-06
2015,2.5987165805e-06
2014,2.45667650975e-06
2013,6.05430408045e-06
2012,4.18320026772e-06
2011,4.1204938353e-06
2010,2.6358093443e-06
2009,6.98358159966e-06
2008,6.34411354529e-06
2007,4.59981204018e-06
2006,8.78863419805e-06
2005,4.50428892761e-06
2004,6.2153090407e-06
2003,7.0635540331e-06
2002,7.21361328007e-06
2001,3.59835666322e-06
2000,9.24942746044e-06
1999,9.4328248746e-06
1998,7.94000658068e-06
1997,1.19208788716e-05
1996,1.78138249032e-05
1995,8.89388582152e-06
1994,6.55373391542e-06
1993,1.18741593164e-05
1992,9.55897542653e-06
1991,1.21430358551e-05
1990,1.01973130329e-05
1989,7.79112310598e-06
1988,8.0697006948e-06
1987,6.95613461512e-06
1986,9.52923878759e-06
1985,8.46905942061e-06
1984,6.44860875297e-06
1983,1.03233857953e-05
1982,1.09639505307e-05
1981,1.19220097886e-05
1980,1.44103356167e-05
1979,9.45816535238e-06
1978,7.53784770464e-06
1977,1.77218643669e-05
1976,1.75104941364e-05
1975,5.87973859374e-06
1974,9.41313475205e-06
1973,7.8833510823e-06
1972,4.24562046559e-06
1971,9.58435152278e-06
1970,7.92734801742e-06
1969,9.40880497682e-06
1968,1.13553993978e-05
1967,1.2361388566e-05
1966,9.25615330559e-06
1965,8.60128284224e-06
1964,8.58223438472e-06
1963,1.47876325342e-05
1962,7.64220022967e-06
1961,6.58094167517e-06
1960,1.02843076275e-05
1959,1.68211546123e-05
1958,1.03755472561e-05
1957,6.16378135659e-06
1956,6.65992682072e-06
1955,8.39595315058e-06
1954,9.76894968649e-06
1953,8.27330724484e-06
1952,4.78710672588e-06
1951,9.93729017826e-06
1950,3.12421894526e-06
1949,9.14126453144e-06
1948,6.00673081491e-06
1947,5.95837802117e-06
1946,2.06786374314e-05
1945,2.67184648639e-06
1944,9.73392005077e-06
1943,5.92353895912e-06
1942,5.56810544655e-06
1941,8.92774939807e-06
1940,9.06855715855e-06
1939,8.3845911338e-06
1938,9.90092474637e-06
1937,1.07701310417e-05
1936,6.85631814002e-06
1935,7.32560955535e-06
1934,2.07944410094e-05
1933,1.48833332713e-05
1932,1.87098694561e-05
1931,1.27950127517e-05
1930,1.08407053743e-05
1929,9.15956037441e-06
1928,8.12665555211e-06
1927,2.30820970177e-06
1926,1.42120283028e-05
1925,5.49982148496e-06
1924,7.87507353929e-06
1923,1.47765731191e-05
1922,2.90015968279e-06
1921,1.05199952741e-05
1920,8.8075695776e-06
1919,1.16899536538e-05
1918,1.4841100052e-05
1917,6.6605430038e-06
1916,5.14589469098e-06
1915,1.0005792242e-05
1914,1.23484960337e-05
1913,6.68112015661e-06
1912,1.0061896551e-05
1911,1.59770178329e-05
1910,7.54273714868e-06
1909,6.73378698338e-06
1908,6.44572058694e-06
1907,9.72164237426e-06
1906,1.90824188135e-05
1905,1.21069309631e-05
1904,1.57594581373e-05
1903,7.8312777317e-06
1902,8.90139039718e-06
1901,1.09669039402e-05
1900,5.62054571752e-06
1899,5.80086033204e-06
1898,7.25193280491e-06
1897,2.13665529275e-05
1896,9.43861627368e-06
1895,8.54276244023e-06
1894,1.26034427564e-05
1893,1.14639093842e-05
1892,1.6712153721e-05
1891,8.65340100293e-06
1890,2.0319114978e-05
1889,1.37269395994e-05
1888,1.55767871885e-05
1887,1.00072385692e-05
1886,7.42649123944e-06
1885,2.83749321662e-06
1884,9.7322044903e-06
1883,1.49741802349e-05
1882,1.92887281495e-05
1881,1.33145248151e-05
1880,9.82961762085e-06
1879,2.23232178716e-05
1878,3.81368147011e-05
1877,2.14745703191e-05
1876,1.27804836902e-05
1875,1.58079440188e-05
1874,1.48575364854e-05
1873,1.31905587257e-05
1872,1.22918410856e-05
1871,1.84434834917e-05
1870,9.15179826299e-06
1869,2.57800063161e-05
1868,2.49731905454e-05
1867,1.37122014597e-05
1866,1.85733097824e-05
1865,3.69961357536e-06
1864,1.12606060834e-05
1863,1.60062317596e-05
1862,3.4754080129e-06
1861,1.35585636736e-05
1860,1.99534540336e-05
1859,2.16863681297e-05
1858,7.30570922912e-06
1857,8.80419643219e-06
1856,1.53821174339e-05
1855,3.33438629743e-05
1854,1.55893324425e-05
1853,2.75529262192e-05
1852,1.7540235351e-05
1851,1.18543607113e-05
1850,6.35064484791e-05
1849,1.90656447481e-05
1848,1.06263150065e-05
1847,1.40744467863e-05
1846,1.03321795733e-05
1845,1.57489408837e-05
1844,1.62018097421e-05
1843,2.7769961048e-05
1842,1.14204270326e-05
1841,7.26168950468e-06
1840,1.31774875802e-05
1839,3.64538652033e-05
1838,1.63811791173e-05
1837,4.62295203225e-06
1836,1.32198774077e-05
1835,2.17092566099e-05
1834,6.23625425624e-06
1833,4.39315195473e-06
1832,4.42798219066e-06
1831,9.10123071392e-06
1830,1.36405177941e-05
1829,0.0
1828,1.3031557219e-05
1827,2.8326044098e-05
1826,5.15753031661e-05
1825,0.0
1824,1.98949546395e-05
1823,0.0
1822,1.03112449282e-05
1821,0.0
1820,6.60140081725e-06
1819,1.76295329937e-05
1818,5.86530904313e-06
1817,1.20342011998e-05
1816,1.33327111401e-05
1815,0.0
1814,1.95466480756e-05
1813,7.78410019694e-06
1812,0.0
