date,freq
2017,0.0
2016,2.85173027308e-07
2015,5.77492573446e-07
2014,0.0
2013,0.0
2012,2.98800019123e-07
2011,2.94320988236e-07
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,2.81518057976e-07
2004,0.0
2003,2.94314751379e-07
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,6.35200526454e-07
1997,0.0
1996,3.12523243916e-06
1995,7.66714294959e-06
1994,3.57476395387e-06
1993,8.83658367734e-06
1992,6.10712318917e-06
1991,7.58939740944e-06
1990,9.45116817682e-06
1989,7.53141900245e-06
1988,1.02216208801e-05
1987,5.28666230749e-06
1986,6.44624976808e-06
1985,6.21064357512e-06
1984,2.68692031374e-06
1983,3.44112859842e-06
1982,3.46230016758e-06
1981,3.57660293657e-06
1980,1.96504576592e-06
1979,3.715707817e-06
1978,4.11155329344e-06
1977,4.34687239188e-06
1976,4.864026149e-06
1975,0.0
1974,3.02565045602e-06
1973,7.19784229253e-06
1972,4.95322387652e-06
1971,5.6796157172e-06
1970,7.92734801742e-06
1969,5.4281567174e-06
1968,1.32479659641e-05
1967,1.57326763567e-05
1966,1.36991068923e-05
1965,1.01651524499e-05
1964,4.29111719236e-06
1963,3.41253058481e-05
1962,3.25799062423e-05
1961,3.29047083759e-06
1960,3.20870397978e-05
1959,7.79516921056e-06
1958,3.02620128302e-06
1957,4.84297106589e-06
1956,9.32389754901e-06
1955,5.13086025869e-06
1954,1.36765295611e-05
1953,1.0219967773e-05
1952,7.97851120981e-06
1951,1.5458006944e-05
1950,1.1455469466e-05
1949,9.64911256096e-06
1948,2.02044581956e-05
1947,1.40834389591e-05
1946,3.95848202258e-05
1945,1.87029254047e-05
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,6.05503909436e-07
1916,0.0
1915,0.0
1914,5.36891131901e-07
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,5.40091243015e-07
1906,0.0
1905,0.0
1904,6.56644089054e-07
1903,1.30521295528e-06
1902,1.36944467649e-06
1901,6.85431496263e-07
1900,0.0
1899,0.0
1898,0.0
1897,6.47471300835e-07
1896,6.29241084912e-07
1895,6.57135572326e-07
1894,2.52068855128e-06
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
