date,freq
2017,1.15723127788e-06
2016,2.85173027308e-07
2015,2.5987165805e-06
2014,3.07084563719e-06
2013,6.05430408045e-07
2012,4.48200028685e-06
2011,5.88641976471e-07
2010,2.92867704922e-07
2009,3.91080569581e-06
2008,1.37915511854e-06
2007,1.14995301005e-06
2006,0.0
2005,3.94125281166e-06
2004,5.65028094609e-06
2003,4.12040651931e-06
2002,3.13635360003e-06
2001,1.30849333208e-06
2000,6.16628497363e-07
1999,3.53730932797e-06
1998,6.35200526454e-07
1997,3.22185915449e-07
1996,9.37569731749e-07
1995,2.76017146185e-06
1994,5.95793992311e-07
1993,5.52286479834e-07
1992,2.38974385663e-06
1991,5.05959827296e-07
1990,4.72558408841e-06
1989,8.82993952011e-06
1988,4.0348503474e-06
1987,7.23437999972e-06
1986,1.23319560781e-05
1985,8.46905942061e-07
1984,5.37384062747e-07
1983,1.14704286614e-06
1982,2.01967509775e-06
1981,2.98050244714e-06
1980,2.62006102122e-06
1979,3.715707817e-06
1978,8.22310658688e-06
1977,7.02187078688e-06
1976,6.80963660861e-06
1975,5.53387161764e-06
1974,8.06840121604e-06
1973,5.14131592324e-06
1972,1.41520682186e-06
1971,1.77487991163e-06
1970,1.83770340404e-05
1969,1.70082243812e-05
1968,1.8925665663e-05
1967,1.04884509045e-05
1966,2.22147679334e-06
1965,6.64644583264e-06
1964,3.90101562942e-07
1963,0.0
1962,0.0
1961,0.0
1960,0.0
1959,0.0
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
