date,freq
2017,7.52200330621e-06
2016,8.27001779195e-06
2015,8.37364231496e-06
2014,1.10550442939e-05
2013,9.98960173274e-06
2012,8.06760051633e-06
2011,8.53530865884e-06
2010,7.02882491812e-06
2009,6.42489507169e-06
2008,8.27493071125e-06
2007,2.06991541808e-05
2006,6.5205995663e-06
2005,7.0379514494e-06
2004,4.52022475688e-06
2003,9.71238679551e-06
2002,8.46815472009e-06
2001,4.57972666229e-06
2000,3.39145673549e-06
1999,6.77984287862e-06
1998,9.84560816004e-06
1997,1.06321352098e-05
1996,8.12560434182e-06
1995,9.2005715395e-06
1994,9.23480688082e-06
1993,1.07695863568e-05
1992,9.82450252171e-06
1991,1.2901975596e-05
1990,2.13894858739e-05
1989,1.42837256943e-05
1988,1.04906109032e-05
1987,1.58599869225e-05
1986,1.09305974328e-05
1985,1.69381188412e-05
1984,1.66589059452e-05
1983,1.51983179763e-05
1982,1.6157400782e-05
1981,3.04011249608e-05
1980,1.5065350872e-05
1979,2.80367044374e-05
1978,2.19282842317e-05
1977,2.00624879625e-05
1976,1.9780373006e-05
1975,2.24813534467e-05
1974,5.24446079043e-05
1973,2.22790356674e-05
1972,3.53801705466e-05
1971,2.7333150639e-05
1970,2.05390380451e-05
1969,3.51020801058e-05
1968,3.55802514464e-05
1967,3.52112280365e-05
1966,4.77617510569e-05
1965,5.43444688669e-05
1964,5.22736094342e-05
1963,5.99088702666e-05
1962,6.11376018373e-05
1961,5.55266953843e-05
1960,6.00603565446e-05
1959,5.90791771748e-05
1958,4.71222771214e-05
1957,6.51599743411e-05
1956,4.79514731092e-05
1955,5.50401373205e-05
1954,2.68646116378e-05
1953,4.13665362242e-05
1952,3.45735485758e-05
1951,3.91970890365e-05
1950,4.42597683912e-05
1949,4.1643538421e-05
1948,4.15010492667e-05
1947,3.08752315642e-05
1946,3.30858198902e-05
1945,3.27301194583e-05
1944,4.60738882403e-05
1943,4.08066017184e-05
1942,2.72837166881e-05
1941,3.29210759054e-05
1940,3.34403045221e-05
1939,2.68306916282e-05
1938,3.79535448611e-05
1937,3.23103931252e-05
1936,3.25675111651e-05
1935,3.44734567311e-05
1934,3.14038496876e-05
1933,5.0851388677e-05
1932,3.40179444657e-05
1931,3.92105229487e-05
1930,3.51238854129e-05
1929,3.91363034179e-05
1928,3.73826155397e-05
1927,3.23149358248e-05
1926,3.88462106943e-05
1925,4.67484826222e-05
1924,4.67872016158e-05
1923,5.96158294804e-05
1922,6.4383544958e-05
1921,5.25999763705e-05
1920,4.66801187613e-05
1919,4.76590418195e-05
1918,5.93644002081e-05
1917,8.29540355927e-05
1916,6.57530988292e-05
1915,7.72669512018e-05
1914,7.08696294109e-05
1913,8.35140019576e-05
1912,7.78473048945e-05
1911,6.28772959877e-05
1910,8.49815052085e-05
1909,0.000108776558962
1908,0.000131393535041
1907,8.74947813684e-05
1906,9.97210273482e-05
1905,0.000130627413023
1904,0.000107032986516
1903,0.000139657786215
1902,0.000125304187899
1901,8.15663480553e-05
1900,0.000103043338155
1899,0.000138576107932
1898,0.000147675722573
1897,0.00011654483415
1896,0.00010634174335
1895,0.000143255554767
1894,0.000186530952795
1893,0.000131198074063
1892,0.000150409383489
1891,0.000142781116548
1890,0.000168452017721
1889,0.000187372725532
1888,0.000171344659074
1887,0.000174125951105
1886,0.000214017974809
1885,0.000196496405251
1884,0.00019533924727
1883,0.000226038815927
1882,0.000214931542237
1881,0.000168183471349
1880,0.000218357934292
1879,0.000178585742972
1878,0.000185075718402
1877,0.000157901252346
1876,0.000232604803161
1875,0.000167300740866
1874,0.000245824694576
1873,0.000196539325013
1872,0.00021988737942
1871,0.000248277662388
1870,0.000220950558064
1869,0.000232020056845
1868,0.000240917838203
1867,0.000251961701821
1866,0.000211735731519
1865,0.000260822757063
1864,0.000339694950181
1863,0.000320124635191
1862,0.00024501626491
1861,0.000411841371584
1860,0.000310185512704
1859,0.000328909916634
1858,0.000281269805321
1857,0.000368015410865
1856,0.000290551107085
1855,0.000291320065986
1854,0.000409776738489
1853,0.000259784732924
1852,0.000302081831045
1851,0.000238780694327
1850,0.000324397804393
1849,0.000270385507337
1848,0.000331186817702
1847,0.000223431842732
1846,0.000276902412564
1845,0.000265982112703
1844,0.000328086647279
1843,0.00037396880878
1842,0.000299215188254
1841,0.000329196590879
1840,0.000252568511954
1839,0.00033051504451
1838,0.000475054194401
1837,0.000330541070306
1836,0.000326090309389
1835,0.000310442369522
1834,0.000546711623131
1833,0.000538161114455
1832,0.000608847551215
1831,0.000461887458732
1830,0.00046605102463
1829,0.000531056012056
1828,0.00062551474651
1827,0.00069682068481
1826,0.000657585115368
1825,0.000610859728507
1824,0.000581927423205
1823,0.000648396737754
1822,0.000757876502219
1821,0.000739209212881
1820,0.000633734478456
1819,0.000511256456816
1818,0.000709702394219
1817,0.000812308580987
1816,0.000619971068017
1815,0.000580042623357
1814,0.000703679330723
1813,0.000685000817331
1812,0.000882681274176
