date,freq
2017,9.83646586197e-06
2016,6.8441526554e-06
2015,5.19743316101e-06
2014,6.75586040181e-06
2013,5.75158887643e-06
2012,1.01592006502e-05
2011,5.59209877648e-06
2010,8.49316344273e-06
2009,5.02817875175e-06
2008,5.51662047416e-06
2007,7.7621828178e-06
2006,7.65461688217e-06
2005,1.26683126089e-05
2004,7.91039332453e-06
2003,1.00067015469e-05
2002,1.22317790401e-05
2001,4.57972666229e-06
2000,8.94111321176e-06
1999,1.17910310932e-05
1998,4.76400394841e-06
1997,5.79934647809e-06
1996,5.00037190266e-06
1995,5.82702864169e-06
1994,7.14952790774e-06
1993,5.79900803825e-06
1992,7.70028576026e-06
1991,3.03575896377e-06
1990,5.96915884852e-06
1989,1.01284600378e-05
1988,9.68364083376e-06
1987,9.18209769195e-06
1986,5.88570630998e-06
1985,4.79913367168e-06
1984,8.59814500395e-06
1983,6.02197504723e-06
1982,7.21312534912e-06
1981,9.53760783085e-06
1980,7.53267543601e-06
1979,8.10699887346e-06
1978,3.4262944112e-06
1977,4.68124719125e-06
1976,4.21548932914e-06
1975,6.91733952205e-06
1974,6.38748429603e-06
1973,6.16957910789e-06
1972,5.66082728745e-06
1971,7.80947161115e-06
1970,7.20668001584e-06
1969,8.68505074784e-06
1968,5.29918638563e-06
1967,4.86963791995e-06
1966,5.55369198336e-06
1965,5.47354362688e-06
1964,9.75253907355e-06
1963,5.3083809097e-06
1962,9.25108448855e-06
1961,8.22617709396e-06
1960,5.3478399663e-06
1959,5.33353682828e-06
1958,7.78166044206e-06
1957,6.16378135659e-06
1956,7.10392194211e-06
1955,5.59730210039e-06
1954,3.9075798746e-06
1953,2.9199907923e-06
1952,8.51041195713e-06
1951,6.62486011884e-06
1950,9.37265683579e-06
1949,4.06278423619e-06
1948,9.28312944123e-06
1947,4.87503656277e-06
1946,6.49900033558e-06
1945,6.01165459437e-06
1944,6.48928003385e-06
1943,1.97451298637e-06
1942,6.12491599121e-06
1941,8.92774939807e-06
1940,5.66784822409e-06
1939,5.58972742253e-06
1938,8.80082199677e-06
1937,4.61577044645e-06
1936,5.57075848876e-06
1935,3.44734567311e-06
1934,4.2437634713e-06
1933,5.37453701464e-06
1932,7.65403750478e-06
1931,7.84210458974e-06
1930,6.07079500963e-06
1929,5.41246749397e-06
1928,5.28232610887e-06
1927,5.53970328426e-06
1926,5.21107704435e-06
1925,8.70805068452e-06
1924,5.09563581954e-06
1923,6.62398105338e-06
1922,1.21806706677e-05
1921,1.29476864912e-05
1920,9.68832653536e-06
1919,6.29459042899e-06
1918,1.33569900468e-05
1917,8.4770547321e-06
1916,6.86119292131e-06
1915,6.6705281613e-06
1914,6.97958471471e-06
1913,3.3405600783e-06
1912,6.35488203221e-06
1911,4.63848904827e-06
1910,3.51994400272e-06
1909,6.21580336928e-06
1908,3.96659728427e-06
1907,3.24054745809e-06
1906,8.00230466374e-06
1905,7.64648271353e-06
1904,5.90979680149e-06
1903,9.13649068698e-06
1902,4.10833402947e-06
1901,6.85431496263e-06
1900,7.49406095669e-06
1899,5.15632029515e-06
1898,7.91119942354e-06
1897,5.82724170751e-06
1896,8.18013410386e-06
1895,5.25708457861e-06
1894,5.04137710257e-06
1893,8.27949011079e-06
1892,7.71330171737e-06
1891,3.70860042983e-06
1890,3.93273193123e-06
1889,1.37269395994e-06
1888,2.12410734389e-06
1887,2.6685969518e-06
1886,3.37567783611e-06
1885,5.67498643324e-06
1884,2.78062985437e-06
1883,3.56528100832e-06
1882,4.82218203737e-06
1881,5.60611571163e-06
1880,8.42538653216e-06
1879,4.05876688574e-06
1878,2.24334204124e-06
1877,5.05284007509e-06
1876,6.39024184509e-06
1875,5.26931467293e-06
1874,4.0520554051e-06
1873,3.95716761771e-06
1872,9.56032084437e-06
1871,4.25618849808e-06
1870,5.22959900742e-06
1869,5.15600126322e-06
1868,5.87604483422e-06
1867,8.57012591229e-06
1866,3.71466195648e-06
1865,5.54942036304e-06
1864,5.63030304168e-06
1863,0.0
1862,1.73770400645e-06
1861,1.69482045919e-06
1860,3.62790073338e-06
1859,3.61439468829e-06
1858,5.47928192184e-06
1857,7.04335714575e-06
1856,5.12737247797e-06
1855,3.50988031308e-06
1854,4.45409498358e-06
1853,7.87226463405e-06
1852,9.74457519499e-06
1851,8.46740050804e-06
1850,3.43278099887e-06
1849,3.46648086329e-06
1848,1.94815775119e-05
1847,1.40744467863e-05
1846,1.23986154879e-05
1845,1.74988232041e-05
1844,6.07567865331e-06
1843,1.66619766288e-05
1842,2.96931102848e-05
1841,7.26168950468e-06
1840,6.58874379011e-06
1839,1.45815460813e-05
1838,2.18415721564e-05
1837,1.15573800806e-05
1836,6.60993870384e-06
1835,1.51964796269e-05
1834,4.1575028375e-06
1833,4.39315195473e-06
1832,6.64197328598e-06
1831,1.13765383924e-05
1830,9.09367852937e-06
1829,2.39214419845e-06
1828,1.3031557219e-05
1827,1.13304176392e-05
1826,0.0
1825,0.0
1824,1.49212159796e-05
1823,0.0
1822,1.03112449282e-05
1821,5.55796400663e-06
1820,0.0
1819,1.76295329937e-05
1818,1.17306180863e-05
1817,6.0171005999e-06
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,0.0
1813,7.78410019694e-06
1812,6.49030348659e-06
