date,freq
2017,2.8352166308e-05
2016,2.93728218128e-05
2015,2.51209269449e-05
2014,3.34722174454e-05
2013,1.81629122413e-05
2012,2.00196012813e-05
2011,3.03150617883e-05
2010,2.75295642626e-05
2009,2.73756398707e-05
2008,2.15148198492e-05
2007,2.98987782612e-05
2006,2.72164155811e-05
2005,2.64626974497e-05
2004,1.80808990275e-05
2003,1.64816260772e-05
2002,1.09772376001e-05
2001,1.50476733189e-05
2000,1.97321119156e-05
1999,1.65074435305e-05
1998,1.81032150039e-05
1997,3.99510535157e-05
1996,3.65652195382e-05
1995,1.34941715913e-05
1994,2.11506867271e-05
1993,2.09868862337e-05
1992,1.61971528061e-05
1991,1.11311162005e-05
1990,2.06433410178e-05
1989,3.06450842168e-05
1988,2.15192018528e-05
1987,2.00336676915e-05
1986,2.49441838852e-05
1985,2.56894802425e-05
1984,2.31075146981e-05
1983,2.63819859212e-05
1982,2.25049510892e-05
1981,3.21894264291e-05
1980,3.43883009035e-05
1979,2.70233295782e-05
1978,3.08366497008e-05
1977,1.93937383638e-05
1976,2.49686675649e-05
1975,3.00904269209e-05
1974,3.36183384002e-05
1973,2.77631059855e-05
1972,3.46725671356e-05
1971,3.40776943032e-05
1970,2.81060520618e-05
1969,2.27982582131e-05
1968,1.70330990967e-05
1967,2.69703023259e-05
1966,2.29552601979e-05
1965,3.36231965651e-05
1964,2.76972109689e-05
1963,2.54043943536e-05
1962,2.25243796243e-05
1961,4.19535031792e-05
1960,2.18027321703e-05
1959,2.91293165237e-05
1958,2.37772957952e-05
1957,3.30202572674e-05
1956,2.61957121615e-05
1955,3.59160218108e-05
1954,3.27259814497e-05
1953,3.89332105639e-05
1952,3.77649530598e-05
1951,3.47805156239e-05
1950,4.21769557611e-05
1949,3.60572100962e-05
1948,3.54943184517e-05
1947,4.06253046898e-05
1946,3.72215473765e-05
1945,4.4753428647e-05
1944,4.218032022e-05
1943,5.13373376457e-05
1942,4.78857068404e-05
1941,3.62689819297e-05
1940,4.25088616807e-05
1939,4.30409011535e-05
1938,4.73044182327e-05
1937,5.12863382939e-05
1936,4.92797866314e-05
1935,5.47266125606e-05
1934,5.77151832096e-05
1933,5.91199071611e-05
1932,6.16575243441e-05
1931,7.05789413076e-05
1930,4.81327318621e-05
1929,6.28678916607e-05
1928,6.29815805289e-05
1927,6.509151359e-05
1926,5.16370361668e-05
1925,4.99567118217e-05
1924,5.69784732549e-05
1923,5.96158294804e-05
1922,4.75626187978e-05
1921,6.31199716446e-05
1920,8.71949388182e-05
1919,5.30544050443e-05
1918,7.71737202705e-05
1917,7.20549652229e-05
1916,6.51813327524e-05
1915,8.1713969976e-05
1914,5.36891131901e-05
1913,5.5119241292e-05
1912,6.93741288516e-05
1911,6.33926836597e-05
1910,6.98960309111e-05
1909,5.07623941824e-05
1908,5.60281866403e-05
1907,5.94100367316e-05
1906,3.57025900382e-05
1905,5.28881721019e-05
1904,5.90979680149e-05
1903,6.06924024206e-05
1902,3.97138956182e-05
1901,4.31821842645e-05
1900,4.37153555807e-05
1899,6.25203835787e-05
1898,5.60376625834e-05
1897,5.24451753676e-05
1896,5.85194208968e-05
1895,4.92851679244e-05
1894,5.16741153013e-05
1893,5.92301984849e-05
1892,5.84925380234e-05
1891,5.6247106519e-05
1890,6.48900768652e-05
1889,6.72620040371e-05
1888,6.79714350044e-05
1887,5.33719390359e-05
1886,5.19854386761e-05
1885,6.02967308531e-05
1884,4.86610224515e-05
1883,4.77747655115e-05
1882,5.23551192629e-05
1881,5.95649794361e-05
1880,4.56375103825e-05
1879,6.39255784504e-05
1878,4.7110182866e-05
1877,6.56869209761e-05
1876,4.34536445466e-05
1875,6.05971187387e-05
1874,6.88849418868e-05
1873,7.12290171187e-05
1872,6.00934453075e-05
1871,4.96555324776e-05
1870,5.36033898261e-05
1869,6.57390161061e-05
1868,5.87604483422e-05
1867,5.9990881386e-05
1866,5.38625983689e-05
1865,6.10436239935e-05
1864,4.6919192014e-05
1863,2.48985827371e-05
1862,5.21311201935e-05
1861,4.74549728575e-05
1860,4.53487591673e-05
1859,4.51799336036e-05
1858,4.5660682682e-05
1857,2.8173428583e-05
1856,4.61463523018e-05
1855,2.80790425047e-05
1854,8.68548521797e-05
1853,5.51058524383e-05
1852,4.2876130858e-05
1851,7.28196443692e-05
1850,6.17900579797e-05
1849,5.54636938127e-05
1848,7.61552575465e-05
1847,3.6945422814e-05
1846,5.78602056104e-05
1845,6.99952928166e-05
1844,7.29081438397e-05
1843,4.99859298864e-05
1842,4.33976227239e-05
1841,2.66261948505e-05
1840,5.05137023908e-05
1839,5.58959266451e-05
1838,6.82549129886e-05
1837,6.24098524354e-05
1836,4.40662580256e-05
1835,4.34185132199e-05
1834,5.82050397249e-05
1833,2.85554877058e-05
1832,4.87078040972e-05
1831,3.64049228557e-05
1830,4.54683926469e-05
1829,2.87057303814e-05
1828,4.17009831007e-05
1827,5.09868793764e-05
1826,4.51283902703e-05
1825,1.13122171946e-05
1824,2.98424319593e-05
1823,5.0655995137e-05
1822,4.64006021767e-05
1821,5.00216760596e-05
1820,3.30070040863e-05
1819,3.52590659873e-05
1818,6.45183994745e-05
1817,6.0171005999e-06
1816,3.99981334204e-05
1815,3.91039970802e-05
1814,5.86399442269e-05
1813,4.67046011816e-05
1812,3.89418209195e-05
