date,freq
2017,2.31446255576e-06
2016,1.99621119116e-06
2015,4.04244801412e-06
2014,2.76376107347e-06
2013,2.42172163218e-06
2012,4.18320026772e-06
2011,3.53185185883e-06
2010,2.34294163937e-06
2009,1.9554028479e-06
2008,2.75831023708e-06
2007,2.87488252511e-06
2006,1.70102597382e-06
2005,1.68910834785e-06
2004,2.54262642574e-06
2003,2.35451801103e-06
2002,3.13635360003e-06
2001,5.56109666135e-06
2000,2.77482823813e-06
1999,4.42163665997e-06
1998,4.12880342195e-06
1997,5.47716056264e-06
1996,4.37532541483e-06
1995,3.06685717983e-06
1994,5.06424893465e-06
1993,1.6568594395e-06
1992,1.59316257109e-06
1991,3.79469870472e-06
1990,2.73586447224e-06
1989,4.93437796712e-06
1988,2.6899002316e-06
1987,3.06069923065e-06
1986,3.36326074856e-06
1985,5.08143565237e-06
1984,3.76168843923e-06
1983,3.15436788188e-06
1982,1.44262506982e-06
1981,6.85515562843e-06
1980,2.94756864887e-06
1979,4.39129105646e-06
1978,3.4262944112e-06
1977,2.34062359563e-06
1976,3.56695250927e-06
1975,2.42106883272e-06
1974,1.68091692001e-06
1973,2.74203515906e-06
1972,5.30702558199e-06
1971,5.6796157172e-06
1970,5.76534401267e-06
1969,5.79003383189e-06
1968,6.81323963867e-06
1967,6.74257558146e-06
1966,5.18344585113e-06
1965,3.51870661728e-06
1964,2.73071094059e-06
1963,6.06672103965e-06
1962,3.61998958247e-06
1961,5.34701511108e-06
1960,4.113723051e-06
1959,4.10272063714e-06
1958,5.18777362804e-06
1957,4.84297106589e-06
1956,4.8839463352e-06
1955,4.66441841699e-06
1954,6.83826478054e-06
1953,9.73330264099e-06
1952,1.11699156937e-05
1951,9.38521850169e-06
1950,7.28984420562e-06
1949,7.61772044286e-06
1948,5.46066437719e-06
1947,5.41670729197e-06
1946,7.08981854791e-06
1945,6.67961621597e-06
1944,9.08499204739e-06
1943,7.89805194549e-06
1942,5.56810544655e-06
1941,7.25379638594e-06
1940,6.2346330465e-06
1939,1.11794548451e-05
1938,5.50051374798e-06
1937,9.74440427584e-06
1936,5.99927837252e-06
1935,8.18744597363e-06
1934,6.79002155407e-06
1933,7.85509255986e-06
1932,6.37836458732e-06
1931,7.42936224291e-06
1930,1.04070771594e-05
1929,9.57590402779e-06
1928,9.75198666253e-06
1927,8.77119686674e-06
1926,8.52721698167e-06
1925,1.1457961427e-05
1924,9.26479239916e-06
1923,7.13351805748e-06
1922,9.28051098493e-06
1921,1.21384560855e-05
1920,7.92681261984e-06
1919,2.69768161242e-06
1918,1.63252100572e-05
1917,1.75596133736e-05
1916,1.37223858426e-05
1915,1.55645657097e-05
1914,1.12747137699e-05
1913,1.33622403132e-05
1912,1.58872050805e-05
1911,7.73081508045e-06
1910,9.05128457842e-06
1909,2.27912790207e-05
1908,1.93371617608e-05
1907,1.94432847485e-05
1906,1.41579236359e-05
1905,1.27441378559e-05
1904,8.5363731577e-06
1903,1.10943101199e-05
1902,1.02708350737e-05
1901,2.26192393767e-05
1900,1.93596574715e-05
1899,1.48244208485e-05
1898,1.25260657539e-05
1897,2.330896683e-05
1896,1.82479914625e-05
1895,1.64283893081e-05
1894,2.20560248237e-05
1893,2.48384703324e-05
1892,1.47838282916e-05
1891,1.29801015044e-05
1890,9.1763745062e-06
1889,1.30405926194e-05
1888,1.2036608282e-05
1887,1.66787309487e-05
1886,1.48529824789e-05
1885,2.19905724288e-05
1884,8.34188956311e-06
1883,1.42611240333e-05
1882,1.72220787049e-05
1881,9.81070249535e-06
1880,7.72327098781e-06
1879,1.21763006572e-05
1878,2.24334204124e-05
1877,1.89481502816e-05
1876,1.02243869521e-05
1875,1.84426013553e-05
1874,1.75589067555e-05
1873,7.91433523541e-06
1872,1.50233613269e-05
1871,1.13498359949e-05
1870,1.17665977667e-05
1869,7.73400189483e-06
1868,1.17520896684e-05
1867,1.54262266421e-05
1866,1.85733097824e-05
1865,2.03478746645e-05
1864,2.62747475278e-05
1863,1.24492913686e-05
1862,1.21639280452e-05
1861,1.52533841328e-05
1860,3.62790073338e-06
1859,1.08431840649e-05
1858,1.46114184582e-05
1857,1.40867142915e-05
1856,5.12737247797e-06
1855,1.05296409392e-05
1854,4.00868548522e-05
1853,1.77125954266e-05
1852,7.79566015599e-06
1851,2.37087214225e-05
1850,1.2014733496e-05
1849,1.90656447481e-05
1848,8.8552625054e-06
1847,8.79652924142e-06
1846,1.44650514026e-05
1845,8.74941160207e-06
1844,2.02522621777e-05
1843,1.11079844192e-05
1842,1.37045124391e-05
1841,1.93645053458e-05
1840,3.95324627407e-05
1839,1.70118037616e-05
1838,2.45717686759e-05
1837,1.8491808129e-05
1836,2.64397548153e-05
1835,1.0854628305e-05
1834,2.07875141875e-05
1833,2.19657597737e-06
1832,6.64197328598e-06
1831,1.13765383924e-05
1830,1.36405177941e-05
1829,1.19607209923e-05
1828,3.12757373255e-05
1827,1.13304176392e-05
1826,1.28938257915e-05
1825,1.13122171946e-05
1824,9.94747731975e-06
1823,1.01311990274e-05
1822,0.0
1821,1.11159280133e-05
1820,6.60140081725e-06
1819,2.93825549895e-05
1818,1.75959271294e-05
1817,1.80513017997e-05
1816,1.99990667102e-05
1815,6.51733284671e-06
1814,3.90932961513e-05
1813,7.00569017724e-05
1812,5.19224278927e-05
