date,freq
2017,4.62892511151e-06
2016,3.70724935501e-06
2015,2.02122400706e-06
2014,3.37793020091e-06
2013,5.14615846838e-06
2012,3.28680021036e-06
2011,8.82962964707e-06
2010,3.80728016398e-06
2009,5.58686527973e-06
2008,1.93081716596e-06
2007,3.16237077762e-06
2006,1.70102597382e-06
2005,5.34884310154e-06
2004,3.67268261496e-06
2003,2.06020325965e-06
2002,2.82271824003e-06
2001,1.6356166651e-06
2000,2.46651398945e-06
1999,3.8320851053e-06
1998,5.39920447486e-06
1997,4.51060281629e-06
1996,5.62541839049e-06
1995,7.05377151362e-06
1994,4.17055794618e-06
1993,4.14214859875e-06
1992,3.45185223736e-06
1991,4.55363844566e-06
1990,4.72558408841e-06
1989,5.19408207065e-06
1988,3.22788027792e-06
1987,3.06069923065e-06
1986,5.04489112284e-06
1985,4.79913367168e-06
1984,3.76168843923e-06
1983,3.44112859842e-06
1982,3.75082518154e-06
1981,1.49025122357e-06
1980,3.60258390418e-06
1979,5.74245753537e-06
1978,3.08366497008e-06
1977,3.34374799375e-06
1976,3.56695250927e-06
1975,2.76693580882e-06
1974,1.34473353601e-06
1973,5.826824713e-06
1972,2.47661193826e-06
1971,5.32463973488e-06
1970,2.16200400475e-06
1969,2.17126268696e-06
1968,3.02810650608e-06
1967,3.37128779073e-06
1966,3.33221519001e-06
1965,4.30064142112e-06
1964,4.6812187553e-06
1963,5.3083809097e-06
1962,3.61998958247e-06
1961,1.64523541879e-06
1960,2.4682338306e-06
1959,4.51299270085e-06
1958,3.02620128302e-06
1957,1.7610803876e-06
1956,3.10796584967e-06
1955,4.19797657529e-06
1954,4.39602735892e-06
1953,3.40665592434e-06
1952,3.72330523124e-06
1951,2.20828670628e-06
1950,5.20703157544e-06
1949,2.53924014762e-06
1948,5.46066437719e-06
1947,1.62501218759e-06
1946,4.13572748628e-06
1945,2.00388486479e-06
1944,4.54249602369e-06
1943,3.94902597274e-06
1942,3.34086326793e-06
1941,4.46387469904e-06
1940,5.66784822409e-06
1939,3.35383645352e-06
1938,3.30030824879e-06
1937,3.07718029764e-06
1936,4.71371872126e-06
1935,3.01642746397e-06
1934,6.36564520695e-06
1933,5.37453701464e-06
1932,7.65403750478e-06
1931,7.84210458974e-06
1930,5.63716679466e-06
1929,9.99224768117e-06
1928,6.90765721929e-06
1927,5.0780613439e-06
1926,4.73734276759e-06
1925,5.49982148496e-06
1924,6.02211505946e-06
1923,5.60490704516e-06
1922,1.10206067946e-05
1921,4.0461520285e-06
1920,5.28454174656e-06
1919,6.29459042899e-06
1918,7.42055002601e-06
1917,4.84403127549e-06
1916,8.00472507486e-06
1915,1.0005792242e-05
1914,8.05336697851e-06
1913,6.12436014356e-06
1912,1.05914700537e-05
1911,1.03077534406e-05
1910,4.52564228921e-06
1909,7.25177059749e-06
1908,6.44572058694e-06
1907,9.72164237426e-06
1906,6.77118086932e-06
1905,9.55810339192e-06
1904,7.22308497959e-06
1903,7.8312777317e-06
1902,1.16402797502e-05
1901,4.11258897758e-06
1900,6.24505079724e-06
1899,5.15632029515e-06
1898,1.0548265898e-05
1897,5.17977040668e-06
1896,1.51017860379e-05
1895,7.22849129558e-06
1894,1.82749919968e-05
1893,7.64260625611e-06
1892,8.35607686048e-06
1891,9.8896011462e-06
1890,5.89909789684e-06
1889,3.43173489985e-06
1888,7.08035781296e-06
1887,8.00579085539e-06
1886,1.215244021e-05
1885,7.09373304154e-06
1884,1.04273619539e-05
1883,1.21219554283e-05
1882,9.64436407474e-06
1881,7.70840910349e-06
1880,1.19359642539e-05
1879,9.13222549291e-06
1878,8.97336816496e-06
1877,1.01056801502e-05
1876,7.66829021411e-06
1875,1.7125272687e-05
1874,2.02602770255e-05
1873,7.91433523541e-06
1872,2.04864018094e-05
1871,7.09364749679e-06
1870,1.30739975186e-05
1869,1.67570041055e-05
1868,1.76281345027e-05
1867,1.54262266421e-05
1866,1.48586478259e-05
1865,1.47984543014e-05
1864,1.50141414445e-05
1863,7.11388078203e-06
1862,1.04262240387e-05
1861,5.08446137758e-06
1860,1.26976525668e-05
1859,1.98791707856e-05
1858,1.82642730728e-05
1857,1.93692321508e-05
1856,1.88003657526e-05
1855,1.40395212523e-05
1854,1.55893324425e-05
1853,1.96806615851e-05
1852,1.1693490234e-05
1851,2.37087214225e-05
1850,1.54475144949e-05
1849,1.38659234532e-05
1848,1.77105250108e-05
1847,3.34268111174e-05
1846,1.85979232319e-05
1845,1.57489408837e-05
1844,1.01261310888e-05
1843,2.7769961048e-05
1842,2.05567686587e-05
1841,1.93645053458e-05
1840,3.29437189505e-05
1839,1.21512884011e-05
1838,1.09207860782e-05
1837,2.77377121935e-05
1836,1.10165645064e-05
1835,8.68370264397e-06
1834,1.03937570937e-05
1833,1.53760318416e-05
1832,1.77119287626e-05
1831,1.59271537494e-05
1830,1.59139374264e-05
1829,1.91371535876e-05
1828,1.56378686628e-05
1827,1.69956264588e-05
1826,1.93407386873e-05
1825,1.69683257919e-05
1824,2.98424319593e-05
1823,1.01311990274e-05
1822,1.54668673922e-05
1821,2.22318560265e-05
1820,3.30070040863e-05
1819,1.76295329937e-05
1818,1.75959271294e-05
1817,3.61026035994e-05
1816,1.33327111401e-05
1815,2.60693313868e-05
1814,2.60621974342e-05
1813,2.33523005908e-05
1812,0.0
