date,freq
2017,6.94338766727e-06
2016,4.56276843694e-06
2015,3.17620915395e-06
2014,6.14169127438e-06
2013,3.32986724425e-06
2012,5.07960032509e-06
2011,4.41481482354e-06
2010,6.15022180336e-06
2009,6.70423833567e-06
2008,4.96495842675e-06
2007,7.18720631278e-06
2006,7.08760822423e-06
2005,6.75643339142e-06
2004,9.60547760836e-06
2003,5.5919802762e-06
2002,8.15451936008e-06
2001,1.07950699897e-05
2000,8.3244847144e-06
1999,1.38544615346e-05
1998,9.52800789681e-06
1997,1.06321352098e-05
1996,1.25009297567e-05
1995,1.16540572834e-05
1994,9.53270387698e-06
1993,1.21503025563e-05
1992,7.96581285544e-06
1991,1.13840961142e-05
1990,1.24357476011e-05
1989,9.08964362364e-06
1988,8.87667076428e-06
1987,1.22427969226e-05
1986,9.24896705854e-06
1985,1.38327970537e-05
1984,1.07476812549e-05
1983,9.17634292911e-06
1982,9.23280044687e-06
1981,8.345406852e-06
1980,1.24452898508e-05
1979,1.04715402116e-05
1978,1.54183248504e-05
1977,1.57156155706e-05
1976,1.26464679874e-05
1975,1.38346790441e-05
1974,7.39603444804e-06
1973,1.40529301902e-05
1972,1.55672750405e-05
1971,1.17142074167e-05
1970,1.18910220261e-05
1969,1.37513303507e-05
1968,1.47620192171e-05
1967,2.13514893413e-05
1966,1.44395991567e-05
1965,1.4465793871e-05
1964,1.24832500141e-05
1963,1.55459726641e-05
1962,1.68932847182e-05
1961,1.02827213675e-05
1960,1.43980306785e-05
1959,1.435952223e-05
1958,1.08078617251e-05
1957,8.36513184108e-06
1956,1.10998780345e-05
1955,1.16610460425e-05
1954,1.6607214467e-05
1953,1.16799631692e-05
1952,1.3297518683e-05
1951,6.62486011884e-06
1950,1.04140631509e-05
1949,1.37118967972e-05
1948,1.58359266939e-05
1947,1.08334145839e-05
1946,1.59520917328e-05
1945,1.06873859456e-05
1944,1.6872128088e-05
1943,1.31634199091e-05
1942,8.90896871449e-06
1941,1.39496084345e-05
1940,1.02021268034e-05
1939,8.3845911338e-06
1938,1.43013357448e-05
1937,9.23154089291e-06
1936,9.42743744252e-06
1935,1.03420370193e-05
1934,1.48531721495e-05
1933,9.92222218088e-06
1932,1.06306076455e-05
1931,9.90581632388e-06
1930,9.53982072942e-06
1929,1.08249349879e-05
1928,1.5440645549e-05
1927,6.46298716497e-06
1926,1.1843356919e-05
1925,1.05413245128e-05
1924,8.33831315925e-06
1923,1.17193510944e-05
1922,1.4500798414e-05
1921,1.05199952741e-05
1920,7.04605566208e-06
1919,8.09304483727e-06
1918,1.1130825039e-05
1917,1.02935664604e-05
1916,1.37223858426e-05
1915,9.44991489518e-06
1914,2.20125364079e-05
1913,1.55892803654e-05
1912,1.27097640644e-05
1911,1.13385287847e-05
1910,1.50854742974e-05
1909,1.76114428796e-05
1908,1.53705644765e-05
1907,2.05234672346e-05
1906,1.1695676047e-05
1905,1.40185516415e-05
1904,1.51028140482e-05
1903,1.43573425081e-05
1902,1.71180584561e-05
1901,1.3023198429e-05
1900,1.62371320728e-05
1899,1.16017206641e-05
1898,1.7800198703e-05
1897,1.48918399192e-05
1896,9.43861627368e-06
1895,1.44569825912e-05
1894,6.93189351603e-06
1893,1.08270255295e-05
1892,1.47838282916e-05
1891,2.10154024357e-05
1890,1.24536511156e-05
1889,1.44132865794e-05
1888,1.13285725007e-05
1887,1.2675835521e-05
1886,1.8228660315e-05
1885,2.83749321662e-05
1884,1.5293464199e-05
1883,1.64002926383e-05
1882,1.92887281495e-05
1881,1.68183471349e-05
1880,1.75528886087e-05
1879,9.13222549291e-06
1878,1.45817232681e-05
1877,1.6421730244e-05
1876,1.53365804282e-05
1875,1.7125272687e-05
1874,2.29616472956e-05
1873,1.71477263434e-05
1872,3.14124827744e-05
1871,2.12809424904e-05
1870,2.09183960297e-05
1869,1.16010028422e-05
1868,2.49731905454e-05
1867,2.39963525544e-05
1866,2.41453027171e-05
1865,1.84980678768e-05
1864,1.50141414445e-05
1863,1.42277615641e-05
1862,1.9114744071e-05
1861,1.69482045919e-05
1860,1.45116029335e-05
1859,1.44575787531e-05
1858,1.82642730728e-05
1857,2.28909107237e-05
1856,1.88003657526e-05
1855,1.22845810958e-05
1854,1.33622849507e-05
1853,7.87226463405e-06
1852,1.7540235351e-05
1851,1.52413209145e-05
1850,1.2014733496e-05
1849,1.38659234532e-05
1848,2.65657875162e-05
1847,7.03722339314e-06
1846,1.23986154879e-05
1845,2.44983524858e-05
1844,2.02522621777e-05
1843,2.03646381019e-05
1842,1.59885978457e-05
1841,1.21028158411e-05
1840,1.97662313703e-05
1839,2.1872319122e-05
1838,2.73019651955e-05
1837,2.31147601612e-05
1836,1.32198774077e-05
1835,1.51964796269e-05
1834,1.663001135e-05
1833,1.97691837963e-05
1832,1.77119287626e-05
1831,2.04777691063e-05
1830,3.86481337498e-05
1829,4.7842883969e-06
1828,1.04252457752e-05
1827,2.26608352784e-05
1826,2.5787651583e-05
1825,1.13122171946e-05
1824,4.97373865988e-05
1823,3.54591965959e-05
1822,4.64006021767e-05
1821,3.89057480464e-05
1820,3.96084049035e-05
1819,4.70120879831e-05
1818,2.93265452157e-05
1817,5.41539053991e-05
1816,2.66654222803e-05
1815,3.25866642335e-05
1814,3.25777467927e-05
1813,2.33523005908e-05
1812,0.000103844855785
