date,freq
2017,1.15723127788e-06
2016,1.14069210923e-06
2015,2.88746286723e-07
2014,0.0
2013,6.05430408045e-07
2012,5.97600038246e-07
2011,1.47160494118e-06
2010,2.92867704922e-06
2009,5.58686527973e-07
2008,8.27493071125e-07
2007,1.14995301005e-06
2006,1.13401731588e-06
2005,1.1260722319e-06
2004,1.69508428383e-06
2003,1.76588850827e-06
2002,4.70453040005e-06
2001,3.59835666322e-06
2000,2.46651398945e-06
1999,5.30596399196e-06
1998,5.08160421163e-06
1997,4.83278873174e-06
1996,1.8751394635e-06
1995,2.76017146185e-06
1994,1.78738197693e-06
1993,4.9705783185e-06
1992,3.71737933254e-06
1991,2.02383930918e-06
1990,2.48714952022e-06
1989,2.85674513886e-06
1988,1.61394013896e-06
1987,5.8431530767e-06
1986,6.72652149712e-06
1985,3.10532178756e-06
1984,5.64253265884e-06
1983,4.87493218109e-06
1982,3.17377515361e-06
1981,4.76880391543e-06
1980,1.96504576592e-06
1979,4.72908267619e-06
1978,3.4262944112e-06
1977,2.674998395e-06
1976,3.56695250927e-06
1975,4.49627068933e-06
1974,6.05130091203e-06
1973,2.74203515906e-06
1972,3.89181876012e-06
1971,3.19478384093e-06
1970,3.60334000792e-06
1969,3.98064825943e-06
1968,6.81323963867e-06
1967,4.12046285534e-06
1966,5.92393811558e-06
1965,1.05561198518e-05
1964,1.09228437624e-05
1963,1.17542720143e-05
1962,6.83775810023e-06
1961,4.52439740168e-06
1960,7.4047014918e-06
1959,3.28217650971e-06
1958,9.07860384907e-06
1957,7.92486174418e-06
1956,6.21593169934e-06
1955,8.86239499228e-06
1954,8.79205471784e-06
1953,5.35331645254e-06
1952,6.38280896785e-06
1951,6.07278844227e-06
1950,9.37265683579e-06
1949,8.63341650191e-06
1948,4.91459793947e-06
1947,8.12506093796e-06
1946,7.68063676024e-06
1945,8.01553945916e-06
1944,4.54249602369e-06
1943,4.6071969682e-06
1942,6.68172653586e-06
1941,5.5798433738e-06
1940,5.66784822409e-06
1939,5.03075468028e-06
1938,6.60061649758e-06
1937,3.07718029764e-06
1936,3.85667895376e-06
1935,1.29275462742e-06
1934,2.97063442991e-06
1933,5.78796293885e-06
1932,5.10269166986e-06
1931,4.95290816194e-06
1930,6.50442322461e-06
1929,2.08171826691e-06
1928,6.90765721929e-06
1927,4.61641940355e-06
1926,4.73734276759e-06
1925,7.33309531328e-06
1924,7.87507353929e-06
1923,2.03814801642e-06
1922,2.90015968279e-06
1921,3.2369216228e-06
1920,9.68832653536e-06
1919,1.79845440828e-06
1918,2.2261650078e-06
1917,1.81651172831e-06
1916,1.71529823033e-06
1915,5.55877346775e-07
1914,3.2213467914e-06
1913,3.3405600783e-06
1912,2.64786751342e-06
1911,4.12310137624e-06
1910,5.02849143246e-06
1909,7.25177059749e-06
1908,1.14039671923e-05
1907,9.72164237426e-06
1906,5.5400570749e-06
1905,5.09765514236e-06
1904,7.22308497959e-06
1903,4.56824534349e-06
1902,4.10833402947e-06
1901,2.74172598505e-06
1900,2.4980203189e-06
1899,3.22270018447e-06
1898,1.31853323726e-05
1897,4.53229910584e-06
1896,5.0339286793e-06
1895,1.31427114465e-06
1894,2.52068855128e-06
1893,6.36883854676e-07
1892,3.21387571557e-06
1891,3.09050035819e-06
1890,3.27727660936e-06
1889,3.43173489985e-06
1888,2.83214312518e-06
1887,4.00289542769e-06
1886,6.75135567222e-07
1885,2.12811991246e-06
1884,2.08547239078e-06
1883,7.13056201664e-07
1882,4.13329888918e-06
1881,2.10229339186e-06
1880,3.51057772173e-06
1879,6.08815032861e-06
1878,4.48668408248e-06
1877,5.05284007509e-06
1876,5.11219347607e-06
1875,0.0
1874,6.75342567517e-06
1873,5.27622349027e-06
1872,2.73152024125e-06
1871,2.83745899872e-06
1870,1.30739975186e-06
1869,5.15600126322e-06
1868,5.87604483422e-06
1867,6.85610072983e-06
1866,5.57199293471e-06
1865,1.84980678768e-06
1864,5.63030304168e-06
1863,1.77847019551e-06
1862,5.21311201935e-06
1861,0.0
1860,1.81395036669e-06
1859,9.03598672071e-06
1858,3.65285461456e-06
1857,5.28251785931e-06
1856,8.54562079662e-06
1855,7.01976062616e-06
1854,0.0
1853,1.96806615851e-06
1852,3.897830078e-06
1851,3.38696020322e-06
1850,3.43278099887e-06
1849,1.73324043165e-06
1848,3.54210500216e-06
1847,0.0
1846,0.0
1845,3.49976464083e-06
1844,0.0
1843,1.85133073653e-06
1842,9.13634162609e-06
1841,1.21028158411e-05
1840,4.39249586007e-06
1839,7.29077304067e-06
1838,5.46039303909e-06
1837,6.93442804837e-06
1836,0.0
1835,4.34185132199e-06
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,6.82592303544e-06
1830,0.0
1829,2.39214419845e-06
1828,5.21262288758e-06
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,1.03112449282e-05
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,0.0
1813,7.78410019694e-06
1812,0.0
