date,freq
2017,1.73584691682e-06
2016,3.4220763277e-06
2015,1.15498514689e-06
2014,2.76376107347e-06
2013,3.02715204022e-06
2012,1.79280011474e-06
2011,8.82962964707e-07
2010,3.51441245906e-06
2009,3.63146243182e-06
2008,3.58580330821e-06
2007,3.16237077762e-06
2006,4.53606926351e-06
2005,6.47491533344e-06
2004,9.32296356106e-06
2003,2.06020325965e-05
2002,2.82271824003e-06
2001,8.17808332551e-06
2000,4.31639948154e-06
1999,5.89551554662e-07
1998,2.22320184259e-06
1997,2.25530140815e-06
1996,1.25009297567e-06
1995,2.45348574387e-06
1994,1.78738197693e-06
1993,2.76143239917e-06
1992,1.59316257109e-06
1991,2.52979913648e-06
1990,7.46144856065e-07
1989,1.03881641413e-06
1988,1.3449501158e-06
1987,1.94771769223e-06
1986,1.12108691619e-06
1985,1.69381188412e-06
1984,2.68692031374e-07
1983,1.14704286614e-06
1982,5.77050027929e-07
1981,1.19220097886e-06
1980,9.82522882958e-07
1979,2.36454133809e-06
1978,6.8525888224e-07
1977,1.67187399688e-06
1976,6.48536819867e-07
1975,1.03760092831e-06
1974,6.72366768004e-07
1973,6.85508789765e-07
1972,1.0614051164e-06
1971,1.4199039293e-06
1970,2.52233800554e-06
1969,1.08563134348e-06
1968,7.57026626519e-07
1967,6.74257558146e-06
1966,2.96196905779e-06
1965,3.51870661728e-06
1964,7.02182813295e-06
1963,9.47925162446e-06
1962,7.23997916495e-06
1961,1.48071187691e-05
1960,1.06956799326e-05
1959,4.10272063714e-06
1958,9.07860384907e-06
1957,8.36513184108e-06
1956,6.21593169934e-06
1955,4.66441841699e-06
1954,7.81515974919e-06
1953,6.81331184869e-06
1952,4.25520597856e-06
1951,3.86450173599e-06
1950,1.04140631509e-06
1949,2.53924014762e-06
1948,1.09213287544e-06
1947,1.62501218759e-06
1946,1.18163642465e-06
1945,0.0
1944,6.48928003385e-07
1943,3.94902597274e-06
1942,5.0112949019e-06
1941,2.23193734952e-06
1940,5.66784822409e-07
1939,5.03075468028e-06
1938,7.70071924718e-06
1937,1.53859014882e-06
1936,2.57111930251e-06
1935,3.87826388225e-06
1934,3.39501077704e-06
1933,1.24027777261e-06
1932,4.25224305821e-07
1931,3.30193877463e-06
1930,1.30088464492e-06
1929,2.08171826691e-06
1928,1.21899833282e-06
1927,3.69313552284e-06
1926,1.89493710704e-06
1925,5.04150302788e-06
1924,2.77943771975e-06
1923,1.52861101232e-06
1922,2.90015968279e-06
1921,0.0
1920,1.76151391552e-06
1919,0.0
1918,0.0
1917,3.63302345662e-06
1916,1.08635554587e-05
1915,7.78228285485e-06
1914,1.28853871656e-05
1913,1.67028003915e-06
1912,4.76616152415e-06
1911,1.03077534406e-06
1910,7.03988800544e-06
1909,3.62588529874e-06
1908,4.95824660534e-06
1907,3.24054745809e-06
1906,8.00230466374e-06
1905,5.09765514236e-06
1904,1.31328817811e-06
1903,5.22085182113e-06
1902,6.84722338245e-07
1901,0.0
1900,1.24901015945e-06
1899,1.93362011068e-06
1898,1.31853323726e-06
1897,5.17977040668e-06
1896,6.29241084912e-07
1895,3.94281343395e-06
1894,2.52068855128e-06
1893,3.82130312806e-06
1892,5.14220114491e-06
1891,2.47240028655e-06
1890,4.5881872531e-06
1889,3.43173489985e-06
1888,4.24821468778e-06
1887,6.67149237949e-06
1886,2.02540670167e-06
1885,1.41874660831e-06
1884,2.78062985437e-06
1883,1.42611240333e-06
1882,3.44441574098e-06
1881,1.40152892791e-06
1880,2.10634663304e-06
1879,1.01469172143e-06
1878,1.12167102062e-05
1877,3.78963005631e-06
1876,1.02243869521e-05
1875,6.58664334117e-06
1874,2.70137027007e-06
1873,1.8466782216e-05
1872,8.19456072374e-06
1871,4.25618849808e-06
1870,3.92219925557e-06
1869,1.16010028422e-05
1868,2.93802241711e-06
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,3.55694039101e-06
1862,5.21311201935e-06
1861,0.0
1860,5.44185110007e-06
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,3.41824831865e-06
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
