date,freq
2017,2.19873942797e-05
2016,3.30800711678e-05
2015,2.62759120918e-05
2014,2.82517798621e-05
2013,3.32986724425e-05
2012,5.25888033657e-05
2011,2.79604938824e-05
2010,2.31365486888e-05
2009,2.51408937588e-05
2008,2.53764541812e-05
2007,4.13983083616e-05
2006,3.48710324632e-05
2005,5.01102143197e-05
2004,5.08525285148e-05
2003,4.94448782317e-05
2002,3.95180553604e-05
2001,4.61243899559e-05
2000,4.65554515509e-05
1999,5.18805368103e-05
1998,4.03352334298e-05
1997,4.96166309792e-05
1996,4.15655914409e-05
1995,3.37354289782e-05
1994,4.49824464195e-05
1993,4.66682075459e-05
1992,3.10666701362e-05
1991,2.93456699831e-05
1990,2.61150699623e-05
1989,2.90868595957e-05
1988,3.71206231961e-05
1987,3.50589184602e-05
1986,3.27917922985e-05
1985,2.82301980687e-05
1984,3.11682756393e-05
1983,3.89994574487e-05
1982,3.89508768852e-05
1981,4.11309337706e-05
1980,3.14407322547e-05
1979,3.715707817e-05
1978,2.94661319363e-05
1977,2.74187335488e-05
1976,3.27511094033e-05
1975,2.90528259926e-05
1974,2.42052036481e-05
1973,3.66747202524e-05
1972,3.43187654302e-05
1971,3.052793448e-05
1970,2.48630460546e-05
1969,3.61877114493e-05
1968,3.14166050005e-05
1967,3.93316908919e-05
1966,3.18411673712e-05
1965,2.85406203402e-05
1964,5.69548281895e-05
1963,4.32253874075e-05
1962,4.46465381839e-05
1961,5.96397839312e-05
1960,4.113723051e-05
1959,3.73347577979e-05
1958,4.10698745553e-05
1957,4.88699807558e-05
1956,5.68313755368e-05
1955,5.55065791622e-05
1954,4.88447484324e-05
1953,6.18064717703e-05
1952,6.22323874365e-05
1951,0.000212547595479
1950,6.40464883779e-05
1949,3.45336660076e-05
1948,4.64156472061e-05
1947,2.97918901058e-05
1946,3.84031838012e-05
1945,4.1413620539e-05
1944,5.64567362945e-05
1943,2.96176947956e-05
1942,3.11813905007e-05
1941,4.4080762653e-05
1940,5.32777733065e-05
1939,3.40973372774e-05
1938,5.66552916042e-05
1937,5.23120650598e-05
1936,4.79942269801e-05
1935,4.69700847961e-05
1934,5.43201724326e-05
1933,5.66393516159e-05
1932,6.20827486499e-05
1931,7.26426530418e-05
1930,6.24424629562e-05
1929,3.33074922706e-05
1928,5.68865888648e-05
1927,5.77052425444e-05
1926,6.77440015766e-05
1925,5.08733487359e-05
1924,3.65959299767e-05
1923,5.85967554722e-05
1922,4.23423313688e-05
1921,6.63568932674e-05
1920,6.42952579165e-05
1919,6.74420403106e-05
1918,4.0813025143e-05
1917,3.3302715019e-05
1916,4.40259879117e-05
1915,6.61494042662e-05
1914,4.61726373435e-05
1913,5.62327613181e-05
1912,7.25515698677e-05
1911,3.65925247141e-05
1910,3.36908925975e-05
1909,2.84890987758e-05
1908,3.6195200219e-05
1907,6.37307666757e-05
1906,6.46339992072e-05
1905,4.39672756028e-05
1904,5.45014593915e-05
1903,3.52407497926e-05
1902,6.50486221332e-05
1901,0.000108983607906
1900,0.00011428442959
1899,4.8340502767e-05
1898,7.77934609981e-05
1897,7.8344027401e-05
1896,5.47439743874e-05
1895,5.32279813584e-05
1894,4.72629103366e-05
1893,3.88499151352e-05
1892,2.89248814401e-05
1891,5.19204060176e-05
1890,3.47391320592e-05
1889,4.32398597381e-05
1888,4.24821468778e-05
1887,3.80275065631e-05
1886,5.80616587811e-05
1885,2.19905724288e-05
1884,3.61481881068e-05
1883,5.77575523348e-05
1882,5.02884698183e-05
1881,9.67054960256e-05
1880,3.6510008306e-05
1879,5.68227364003e-05
1878,5.04751959279e-05
1877,6.18972909198e-05
1876,8.81853374623e-05
1875,5.26931467293e-05
1874,3.24164432408e-05
1873,3.56145085594e-05
1872,4.64358441012e-05
1871,2.83745899872e-05
1870,5.62181893298e-05
1869,5.54270135796e-05
1868,2.93802241711e-05
1867,2.74244029193e-05
1866,5.20052673907e-05
1865,2.77471018152e-05
1864,0.000103222222431
1863,3.37909337146e-05
1862,2.95409681097e-05
1861,5.2539434235e-05
1860,4.35348088006e-05
1859,3.25295521946e-05
1858,5.11399646038e-05
1857,4.75426607338e-05
1856,3.41824831865e-05
1855,4.38735039135e-05
1854,3.56327598686e-05
1853,9.24991094501e-05
1852,6.62631113259e-05
1851,4.91109229467e-05
1850,3.9476981487e-05
1849,4.85307320861e-05
1848,4.07342075248e-05
1847,3.6945422814e-05
1846,3.30629746345e-05
1845,5.0746587292e-05
1844,5.06306554442e-05
1843,3.51752839941e-05
1842,4.11135373174e-05
1841,2.66261948505e-05
1840,4.83174544608e-05
1839,5.83261843253e-05
1838,2.73019651955e-05
1837,1.61803321129e-05
1836,3.08463806179e-05
1835,5.42731415248e-05
1834,2.91025198625e-05
1833,5.05212474794e-05
1832,4.42798219066e-05
1831,5.23320766051e-05
1830,3.18278748528e-05
1829,3.10978745799e-05
1828,3.90946716569e-05
1827,1.13304176392e-05
1826,6.44691289576e-06
1825,3.39366515837e-05
1824,9.94747731975e-06
1823,5.0655995137e-06
1822,2.06224898563e-05
1821,1.11159280133e-05
1820,1.32028016345e-05
1819,3.52590659873e-05
1818,2.34612361725e-05
1817,1.80513017997e-05
1816,1.99990667102e-05
1815,1.30346656934e-05
1814,3.90932961513e-05
1813,7.78410019694e-05
1812,1.94709104598e-05
