date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,2.94320988236e-07
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,2.81518057976e-07
2004,0.0
2003,0.0
2002,0.0
2001,3.2712333302e-07
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,3.06685717983e-07
1994,0.0
1993,0.0
1992,1.32763547591e-06
1991,0.0
1990,4.97429904043e-07
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,0.0
1984,0.0
1983,0.0
1982,0.0
1981,2.98050244714e-07
1980,0.0
1979,0.0
1978,0.0
1977,0.0
1976,0.0
1975,6.91733952205e-07
1974,0.0
1973,3.42754394883e-07
1972,0.0
1971,3.54975982325e-07
1970,0.0
1969,0.0
1968,7.57026626519e-07
1967,0.0
1966,3.70246132224e-07
1965,1.56386960768e-06
1964,0.0
1963,0.0
1962,0.0
1961,8.22617709396e-07
1960,1.6454892204e-06
1959,8.20544127427e-07
1958,1.29694340701e-06
1957,4.40270096899e-07
1956,8.87990242763e-07
1955,9.32883683398e-07
1954,0.0
1953,4.86665132049e-07
1952,3.72330523124e-06
1951,5.5207167657e-07
1950,1.04140631509e-06
1949,5.07848029524e-07
1948,5.46066437719e-07
1947,5.41670729197e-07
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,5.5798433738e-07
1940,0.0
1939,1.11794548451e-06
1938,0.0
1937,0.0
1936,4.28519883751e-07
1935,0.0
1934,2.54625808278e-06
1933,2.06712962102e-06
1932,8.50448611643e-07
1931,0.0
1930,2.16814107487e-06
1929,4.16343653382e-07
1928,1.21899833282e-06
1927,4.61641940355e-07
1926,0.0
1925,5.95813994204e-06
1924,4.63239619958e-07
1923,5.09537004106e-07
1922,0.0
1921,2.4276912171e-06
1920,0.0
1919,8.99227204141e-07
1918,0.0
1917,1.21100781887e-06
1916,1.14353215355e-06
1915,0.0
1914,0.0
1913,5.5676001305e-07
1912,5.29573502684e-07
1911,2.06155068812e-06
1910,2.01139657298e-06
1909,6.21580336928e-06
1908,1.4874739816e-06
1907,1.08018248603e-06
1906,3.69337138327e-06
1905,1.27441378559e-06
1904,0.0
1903,1.95781943292e-06
1902,2.05416701473e-06
1901,6.85431496263e-07
1900,6.24505079724e-07
1899,1.28908007379e-06
1898,1.31853323726e-06
1897,3.23735650417e-06
1896,0.0
1895,9.19989801256e-06
1894,4.41120496475e-06
1893,8.27949011079e-06
1892,1.28555028623e-06
1891,9.27150107457e-06
1890,1.31091064374e-06
1889,8.23616375964e-06
1888,2.83214312518e-06
1887,4.00289542769e-06
1886,3.37567783611e-06
1885,1.41874660831e-06
1884,4.17094478156e-06
1883,4.27833720998e-06
1882,4.13329888918e-06
1881,5.60611571163e-06
1880,1.40423108869e-06
1879,0.0
1878,8.97336816496e-06
1877,3.78963005631e-06
1876,3.83414510706e-06
1875,0.0
1874,1.35068513503e-06
1873,2.63811174514e-06
1872,3.2778242895e-05
1871,5.67491799743e-06
1870,2.61479950371e-06
1869,3.86700094742e-06
1868,2.93802241711e-06
1867,3.42805036492e-06
1866,1.85733097824e-06
1865,3.69961357536e-06
1864,1.87676768056e-06
1863,1.77847019551e-06
1862,5.21311201935e-06
1861,1.01689227552e-05
1860,1.81395036669e-06
1859,7.22878937657e-06
1858,0.0
1857,3.52167857287e-06
1856,3.41824831865e-06
1855,5.26482046962e-06
1854,2.44975224097e-05
1853,1.18083969511e-05
1852,1.948915039e-06
1851,0.0
1850,5.14917149831e-06
1849,6.93296172658e-06
1848,3.54210500216e-06
1847,0.0
1846,4.13287182931e-06
1845,0.0
1844,4.05045243554e-06
1843,7.40532294613e-06
1842,4.56817081304e-06
1841,7.26168950468e-06
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,1.15573800806e-05
1836,0.0
1835,2.17092566099e-06
1834,2.07875141875e-06
1833,1.09828798868e-05
1832,2.21399109533e-06
1831,9.10123071392e-06
1830,4.54683926469e-06
1829,2.39214419845e-06
1828,2.60631144379e-06
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,4.97373865988e-06
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,0.0
