date,freq
2017,2.8930781947e-06
2016,3.13690330039e-06
2015,8.66238860168e-07
2014,1.84250738231e-06
2013,3.02715204022e-07
2012,1.79280011474e-06
2011,8.82962964707e-07
2010,8.78603114765e-07
2009,1.11737305595e-06
2008,2.75831023708e-07
2007,2.87488252511e-07
2006,1.41752164485e-06
2005,0.0
2004,8.47542141914e-07
2003,2.94314751379e-07
2002,2.82271824003e-06
2001,1.30849333208e-06
2000,6.16628497363e-07
1999,8.84327331993e-07
1998,3.81120315873e-06
1997,6.44371830899e-07
1996,1.25009297567e-06
1995,9.2005715395e-07
1994,8.93690988467e-07
1993,4.41829183867e-06
1992,1.85868966627e-06
1991,1.51787948189e-06
1990,7.46144856065e-07
1989,5.19408207065e-07
1988,1.3449501158e-06
1987,5.28666230749e-06
1986,8.4081518714e-07
1985,1.12920792275e-06
1984,2.68692031374e-06
1983,2.86760716535e-07
1982,8.65575041894e-07
1981,1.19220097886e-06
1980,2.29255339357e-06
1979,1.01337485918e-06
1978,6.8525888224e-07
1977,2.34062359563e-06
1976,2.59414727947e-06
1975,3.45866976102e-06
1974,9.74931813605e-06
1973,2.39928076418e-06
1972,5.66082728745e-06
1971,4.96966375255e-06
1970,5.76534401267e-06
1969,7.23754228986e-06
1968,9.84134614475e-06
1967,1.91039641475e-05
1966,2.22147679334e-05
1965,9.774185048e-06
1964,4.29111719236e-06
1963,8.7209114945e-06
1962,1.16644108769e-05
1961,1.48071187691e-05
1960,2.38595936958e-05
1959,3.69244857342e-06
1958,1.85895221671e-05
1957,1.93718842636e-05
1956,1.28758585201e-05
1955,1.11946042008e-05
1954,7.81515974919e-06
1953,2.04399355461e-05
1952,1.64889231669e-05
1951,1.87704370034e-05
1950,2.65558610347e-05
1949,4.06278423619e-06
1948,3.65864513272e-05
1947,1.62501218759e-05
1946,2.59960013423e-05
1945,4.1413620539e-05
1944,4.47760322336e-05
1943,1.51379328955e-05
1942,2.95109588667e-05
1941,1.89714674709e-05
1940,9.06855715855e-06
1939,6.70767290704e-06
1938,7.70071924718e-06
1937,5.64149721233e-06
1936,5.99927837252e-06
1935,9.04928239191e-06
1934,3.81938712417e-06
1933,6.20138886305e-06
1932,6.37836458732e-06
1931,4.12742346828e-06
1930,1.30088464492e-05
1929,2.49806192029e-06
1928,5.68865888648e-06
1927,3.04683680634e-05
1926,3.78987421407e-06
1925,5.04150302788e-06
1924,6.02211505946e-06
1923,5.09537004106e-06
1922,1.74009580968e-06
1921,8.092304057e-07
1920,7.04605566208e-06
1919,3.59690881656e-06
1918,2.2261650078e-06
1917,5.44953518492e-06
1916,1.14353215355e-06
1915,1.66763204033e-06
1914,3.2213467914e-06
1913,1.94866004568e-05
1912,4.76616152415e-06
1911,2.57693836015e-06
1910,7.34159749139e-05
1909,8.2877378257e-06
1908,9.91649321067e-06
1907,5.40091243015e-06
1906,3.07780948606e-06
1905,8.92089649912e-06
1904,3.80853571651e-05
1903,1.04417036423e-05
1902,1.36944467649e-06
1901,2.74172598505e-06
1900,1.24901015945e-06
1899,7.08994040583e-06
1898,6.59266618628e-07
1897,5.17977040668e-06
1896,5.66316976421e-06
1895,5.91422015093e-06
1894,3.15086068911e-06
1893,2.5475354187e-06
1892,1.28555028623e-06
1891,6.18100071638e-07
1890,1.96636596561e-06
1889,1.57859805393e-05
1888,3.54017890648e-06
1887,1.3342984759e-06
1886,0.0
1885,1.41874660831e-06
1884,1.39031492719e-06
1883,7.13056201664e-07
1882,1.37776629639e-06
1881,4.20458678372e-06
1880,1.40423108869e-06
1879,0.0
1878,3.36501306186e-06
1877,2.52642003754e-06
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,1.36576012062e-06
1871,0.0
1870,2.61479950371e-06
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,1.84980678768e-06
1864,0.0
1863,0.0
1862,0.0
1861,1.69482045919e-06
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
