date,freq
2017,4.05030947257e-06
2016,1.42586513654e-06
2015,5.19743316101e-06
2014,2.14959194603e-06
2013,2.7244368362e-06
2012,5.07960032509e-06
2011,2.35456790589e-06
2010,2.6358093443e-06
2009,3.07277590385e-06
2008,1.65498614225e-06
2007,2.29990602009e-06
2006,6.23709523733e-06
2005,3.94125281166e-06
2004,4.23771070957e-06
2003,2.06020325965e-06
2002,4.39089504004e-06
2001,1.96273999812e-06
2000,9.24942746044e-07
1999,3.53730932797e-06
1998,3.4936028955e-06
1997,4.51060281629e-06
1996,4.68784865874e-06
1995,2.45348574387e-06
1994,1.48948498078e-06
1993,4.9705783185e-06
1992,3.45185223736e-06
1991,4.30065853201e-06
1990,2.48714952022e-06
1989,4.15526565652e-06
1988,5.11081044004e-06
1987,7.79087076893e-06
1986,4.48434766475e-06
1985,4.23452971031e-06
1984,6.71730078434e-06
1983,8.02930006297e-06
1982,6.05902529326e-06
1981,8.64345709671e-06
1980,1.14627669678e-05
1979,8.10699887346e-06
1978,8.22310658688e-06
1977,1.03656187806e-05
1976,1.39435416271e-05
1975,1.21053441636e-05
1974,1.24387852081e-05
1973,1.13108950311e-05
1972,1.80438869788e-05
1971,9.58435152278e-06
1970,1.47736940325e-05
1969,1.55607159232e-05
1968,1.58975591569e-05
1967,1.76056140183e-05
1966,1.96230450079e-05
1965,1.64206308806e-05
1964,1.91149765842e-05
1963,2.65419045485e-05
1962,2.85576955951e-05
1961,2.38559135725e-05
1960,2.18027321703e-05
1959,3.36423092245e-05
1958,2.50742392022e-05
1957,3.74229582364e-05
1956,2.26437511905e-05
1955,2.472141761e-05
1954,2.88184015751e-05
1953,3.60132197716e-05
1952,4.89348687535e-05
1951,3.53325873005e-05
1950,3.74906273432e-05
1949,3.65650581257e-05
1948,3.00336540746e-05
1947,4.17086461482e-05
1946,4.13572748628e-05
1945,3.94097356742e-05
1944,5.51588802877e-05
1943,4.87046536638e-05
1942,5.34538122869e-05
1941,6.41681987987e-05
1940,4.81767099048e-05
1939,6.20459743901e-05
1938,8.4707911719e-05
1937,6.56465130162e-05
1936,6.04213036089e-05
1935,7.75652776449e-05
1934,8.10558823018e-05
1933,0.00010128935143
1932,0.00010375473062
1931,0.00012877561221
1930,0.000112743335893
1929,0.000128650188895
1928,0.00014262280494
1927,0.000148187062854
1926,0.000168649402526
1925,0.000161786415349
1924,0.000198729796962
1923,0.000135027306088
1922,9.33851417859e-05
1921,0.00013918762978
1920,0.000162940037186
1919,0.00010431035568
1918,0.000112050305393
1917,0.000119284270159
1916,0.000149802712115
1915,0.00017065434546
1914,0.00016106733957
1913,0.00013696296321
1912,0.000169463520859
1911,0.000164408667378
1910,0.000137780665249
1909,0.000164200805672
1908,0.000158663891371
1907,0.000163647646633
1906,0.000150197102919
1905,0.000189887654053
1904,0.000248868109751
1903,0.000144878638036
1902,0.000115718075163
1901,0.000162447264614
1900,0.000160497805489
1899,0.000165646789482
1898,0.000173387120699
1897,0.000198126218055
1896,0.00021520045104
1895,0.000200426349559
1894,0.000207326633343
1893,0.000229915071538
1892,0.000239112353238
1891,0.000191611022208
1890,0.000231375728621
1889,0.00022923989131
1888,0.000215242877514
1887,0.000229499337854
1886,0.000216718517078
1885,0.00019294953873
1884,0.000203681136833
1883,0.000168281263593
1882,0.000170843020753
1881,0.000203922459011
1880,0.00019869869905
1879,0.000211055878058
1878,0.000182832376361
1877,0.000242536323604
1876,0.000145697514068
1875,0.000169935398202
1874,0.000131016458098
1873,0.000104205413933
1872,0.00013111297158
1871,0.000127685654942
1870,6.53699875928e-05
1869,0.000163703040107
1868,0.000141025076021
1867,0.000138836039779
1866,8.17225630425e-05
1865,8.1391498658e-05
1864,9.19616163474e-05
1863,8.71450395799e-05
1862,0.000118163872439
1861,8.98254843373e-05
1860,0.000123348624935
1859,0.000115660630025
1858,0.000133329193431
1857,0.000137345464342
1856,0.000111093070356
1855,0.000128110631427
1854,7.79466622126e-05
1853,6.49461832309e-05
1852,6.62631113259e-05
1851,6.60457239627e-05
1850,5.49244959819e-05
1849,3.63980490646e-05
1848,4.95894700302e-05
1847,7.21315397797e-05
1846,5.37273337811e-05
1845,5.42463519328e-05
1844,8.10090487107e-05
1843,7.03505679883e-05
1842,5.48180497565e-05
1841,4.59907001963e-05
1840,7.02799337612e-05
1839,6.5616957366e-05
1838,4.91435373518e-05
1837,5.08524723547e-05
1836,4.84728838281e-05
1835,3.25638849149e-05
1834,3.32600227e-05
1833,1.75726078189e-05
1832,3.54238575252e-05
1831,5.23320766051e-05
1830,2.72810355881e-05
1829,3.58821629768e-05
1828,4.43072945445e-05
1827,2.8326044098e-05
1826,5.15753031661e-05
1825,1.69683257919e-05
1824,3.48161706191e-05
1823,3.03935970822e-05
1822,1.03112449282e-05
1821,1.11159280133e-05
1820,3.96084049035e-05
1819,4.11355769852e-05
1818,5.86530904313e-06
1817,2.40684023996e-05
1816,1.33327111401e-05
1815,3.25866642335e-05
1814,6.51554935854e-06
1813,1.55682003939e-05
1812,3.89418209195e-05
