date,freq
2017,7.52200330621e-06
2016,4.56276843694e-06
2015,6.3524183079e-06
2014,9.51962147528e-06
2013,1.3016753773e-05
2012,6.27480040159e-06
2011,7.06370371766e-06
2010,6.15022180336e-06
2009,6.1455518077e-06
2008,5.24078945046e-06
2007,1.14995301005e-05
2006,1.10566688298e-05
2005,7.88250562332e-06
2004,7.91039332453e-06
2003,2.41338096131e-05
2002,6.27270720006e-06
2001,9.15945332457e-06
2000,9.8660559578e-06
1999,7.66417021061e-06
1998,1.33392110555e-05
1997,6.44371830899e-06
1996,1.56261621958e-05
1995,4.90697148774e-06
1994,1.25116738385e-05
1993,1.15980160765e-05
1992,6.37265028435e-06
1991,1.26489956824e-05
1990,2.08920559698e-05
1989,7.01201079538e-06
1988,1.82913215749e-05
1987,7.79087076893e-06
1986,8.9686953295e-06
1985,5.64603961374e-06
1984,8.06076094121e-06
1983,8.60282149604e-06
1982,8.9442754329e-06
1981,1.13259092991e-05
1980,6.2226449254e-06
1979,5.06687429592e-06
1978,7.19521826352e-06
1977,1.77218643669e-05
1976,5.51256296887e-06
1975,7.26320649815e-06
1974,1.00855015201e-05
1973,1.43956845851e-05
1972,1.23830596913e-05
1971,1.17142074167e-05
1970,5.40501001188e-06
1969,1.30275761218e-05
1968,5.67769969889e-06
1967,1.19868010337e-05
1966,5.18344585113e-06
1965,8.60128284224e-06
1964,1.01426406365e-05
1963,1.13751019494e-05
1962,9.65330555327e-06
1961,9.87141251276e-06
1960,1.02843076275e-05
1959,6.97462508313e-06
1958,5.18777362804e-06
1957,1.98121543605e-05
1956,1.5095834127e-05
1955,1.81912318263e-05
1954,1.41649770454e-05
1953,1.0219967773e-05
1952,1.22337171884e-05
1951,1.60100786205e-05
1950,1.87453136716e-05
1949,1.21883527086e-05
1948,6.00673081491e-06
1947,1.19167560423e-05
1946,1.12255460342e-05
1945,6.67961621597e-06
1944,1.16807040609e-05
1943,1.44797619001e-05
1942,1.72611268843e-05
1941,1.56235614466e-05
1940,2.04042536067e-05
1939,1.90050732366e-05
1938,1.32012329952e-05
1937,2.5130305764e-05
1936,1.84263550013e-05
1935,7.75652776449e-06
1934,2.12188173565e-05
1933,2.10847221344e-05
1932,2.63639069609e-05
1931,3.01301913185e-05
1930,2.08141543187e-05
1929,2.37315882428e-05
1928,2.31609683235e-05
1927,2.8621800302e-05
1926,2.27392452844e-05
1925,1.23745983412e-05
1924,2.1772262138e-05
1923,3.51580532833e-05
1922,3.07416926376e-05
1921,3.15599858223e-05
1920,3.08264935216e-05
1919,2.51783617159e-05
1918,2.89401451014e-05
1917,3.39082189284e-05
1916,2.2870643071e-05
1915,4.16908010081e-05
1914,2.73814477269e-05
1913,3.50758808222e-05
1912,5.08390562577e-05
1911,5.1023379531e-05
1910,2.4639608019e-05
1909,3.72948202157e-05
1908,4.31367454664e-05
1907,5.56293980305e-05
1906,5.10916374685e-05
1905,4.26928618172e-05
1904,7.22308497959e-05
1903,6.13450088983e-05
1902,3.56055615887e-05
1901,4.72947732421e-05
1900,4.80868911388e-05
1899,5.34968230622e-05
1898,5.34005961089e-05
1897,5.30926466684e-05
1896,5.66316976421e-05
1895,6.0456472654e-05
1894,5.35646317148e-05
1893,4.96769406647e-05
1892,5.72069877371e-05
1891,7.47901086682e-05
1890,5.70246130028e-05
1889,9.60885771958e-05
1888,7.646786438e-05
1887,6.87163715087e-05
1886,6.88638278566e-05
1885,9.43466494525e-05
1884,6.39544866505e-05
1883,6.84533953597e-05
1882,5.78661844485e-05
1881,8.82963224582e-05
1880,9.97004072972e-05
1879,0.000103498555586
1878,6.61785902166e-05
1877,7.95822311826e-05
1876,9.45755793074e-05
1875,4.47891747199e-05
1874,8.23917932371e-05
1873,8.44195758444e-05
1872,6.28249655487e-05
1871,7.66113929654e-05
1870,6.79847870965e-05
1869,6.70280164219e-05
1868,7.78575940534e-05
1867,7.88451583931e-05
1866,0.000107725196738
1865,6.10436239935e-05
1864,8.0701010264e-05
1863,7.11388078203e-05
1862,6.25573442322e-05
1861,3.72860501023e-05
1860,6.53022132008e-05
1859,6.68663017333e-05
1858,5.66192465257e-05
1857,4.75426607338e-05
1856,3.24733590272e-05
1855,4.91383243831e-05
1854,5.34491398029e-05
1853,7.6754580182e-05
1852,4.2876130858e-05
1851,0.000103302286198
1850,5.32081054825e-05
1849,6.58631364026e-05
1848,0.000102721045063
1847,8.26873748694e-05
1846,8.05910006716e-05
1845,7.1745175137e-05
1844,9.51856322351e-05
1843,8.3309883144e-05
1842,0.000146181466017
1841,7.74580213833e-05
1840,7.24761816912e-05
1839,8.01985034473e-05
1838,0.000125589039899
1837,9.70819926772e-05
1836,0.000160841841793
1835,8.46661007787e-05
1834,8.52288081687e-05
1833,7.02904312757e-05
1832,5.09217951925e-05
1831,3.41296151772e-05
1830,5.22886515439e-05
1829,5.2627172366e-05
1828,3.12757373255e-05
1827,1.13304176392e-05
1826,7.73629547491e-05
1825,0.000101809954751
1824,3.48161706191e-05
1823,5.57215946507e-05
1822,6.7023092033e-05
1821,8.33694600994e-05
1820,5.94126073553e-05
1819,2.93825549895e-05
1818,3.51918542588e-05
1817,6.0171005999e-05
1816,9.99953335511e-05
1815,3.91039970802e-05
1814,5.21243948684e-05
1813,6.22728015755e-05
1812,2.59612139464e-05
