date,freq
2017,6.36477202833e-06
2016,2.28138421847e-06
2015,4.33119430084e-06
2014,3.99209932834e-06
2013,4.84344326436e-06
2012,5.67720036334e-06
2011,3.82617284706e-06
2010,6.44308950828e-06
2009,8.1009546556e-06
2008,1.07574099246e-05
2007,5.46227679771e-06
2006,4.25256493454e-06
2005,8.44554173927e-06
2004,4.23771070957e-06
2003,7.94649828724e-06
2002,5.33180112005e-06
2001,4.90684999531e-06
2000,1.01743702065e-05
1999,8.84327331993e-06
1998,4.76400394841e-06
1997,8.69901971713e-06
1996,7.50055785399e-06
1995,4.90697148774e-06
1994,9.23480688082e-06
1993,5.52286479834e-06
1992,4.51396061808e-06
1991,8.09535723673e-06
1990,1.0943457889e-05
1989,8.57023541658e-06
1988,7.26273062532e-06
1987,8.62560692275e-06
1986,4.76461939379e-06
1985,1.32681930923e-05
1984,4.29907250198e-06
1983,1.11836679449e-05
1982,1.00983754888e-05
1981,8.64345709671e-06
1980,1.11352593402e-05
1979,1.1147123451e-05
1978,1.4390436527e-05
1977,1.20374927775e-05
1976,1.75104941364e-05
1975,1.83309497334e-05
1974,1.98348196561e-05
1973,2.12507724827e-05
1972,2.29971108553e-05
1971,2.48483187628e-05
1970,3.56730660784e-05
1969,0.0001747866463
1968,0.000693814903205
1967,0.000718084299426
1966,0.000552036983146
1965,0.000383148053882
1964,0.000587492953791
1963,0.000448179016804
1962,0.000460543119104
1961,0.00042282550263
1960,0.000628988254498
1959,0.000767208759144
1958,0.000523100507494
1957,0.000317434739864
1956,0.000405811540943
1955,0.000557864442672
1954,0.000656473418932
1953,0.000409285376053
1952,0.000489348687535
1951,0.000338419937737
1950,0.000372823460801
1949,0.000140166056149
1948,0.000158359266939
1947,8.17922801088e-05
1946,0.000110483005705
1945,5.87806227005e-05
1944,0.00020700803308
1943,0.000113205411219
1942,0.000246667071282
1941,0.00030019557351
1940,0.000421687907873
1939,0.000574065006294
1938,0.000349282622997
1937,0.000267714685894
1936,0.000182120950594
1935,0.000180985647838
1934,0.000230436356491
1933,0.000192656480679
1932,0.000199004975124
1931,0.000191512448928
1930,0.000184291991364
1929,0.000209420857651
1928,0.000178786422146
1927,0.000213740218384
1926,7.29550786209e-05
1925,5.95813994204e-06
1924,6.02211505946e-06
1923,1.12098140903e-05
1922,8.12044711182e-06
1921,6.4738432456e-06
1920,2.64227087328e-06
1919,1.79845440828e-06
1918,9.64671503381e-06
1917,4.23852736605e-06
1916,8.57649115163e-06
1915,7.22640550808e-06
1914,6.44269358281e-06
1913,1.0578440248e-05
1912,1.11210435564e-05
1911,1.39154671448e-05
1910,2.71538537353e-05
1909,5.69781975517e-06
1908,7.437369908e-06
1907,8.10136864522e-06
1906,8.61786656095e-06
1905,9.55810339192e-06
1904,1.96993226716e-06
1903,7.17867125406e-06
1902,6.84722338245e-07
1901,6.16888346636e-06
1900,1.06165863553e-05
1899,7.08994040583e-06
1898,5.93339956765e-06
1897,2.65463233342e-05
1896,3.77544650947e-06
1895,7.88562686791e-06
1894,1.19732706186e-05
1893,8.27949011079e-06
1892,5.78497628802e-06
1891,5.56290064474e-06
1890,1.31091064374e-05
1889,1.23542456395e-05
1888,3.46937532835e-05
1887,1.2675835521e-05
1886,2.09292025839e-05
1885,1.06405995623e-05
1884,6.25641717234e-06
1883,2.42439108566e-05
1882,1.72220787049e-05
1881,1.12122314233e-05
1880,1.89571196974e-05
1879,1.72497592644e-05
1878,2.24334204124e-05
1877,2.90538304317e-05
1876,8.94633858313e-06
1875,1.58079440188e-05
1874,6.75342567517e-06
1873,1.05524469805e-05
1872,1.0926080965e-05
1871,7.09364749679e-06
1870,2.22257957815e-05
1869,2.32020056845e-05
1868,2.49731905454e-05
1867,1.19981762772e-05
1866,2.41453027171e-05
1865,1.10988407261e-05
1864,3.75353536112e-06
1863,1.42277615641e-05
1862,2.25901520839e-05
1861,1.52533841328e-05
1860,2.9023205867e-05
1859,2.34935654739e-05
1858,7.30570922912e-06
1857,1.93692321508e-05
1856,1.53821174339e-05
1855,3.50988031308e-05
1854,2.44975224097e-05
1853,1.37764631096e-05
1852,1.1693490234e-05
1851,5.08044030483e-06
1850,3.43278099887e-05
1849,5.71969342443e-05
1848,8.8552625054e-06
1847,3.51861169657e-06
1846,0.0
1845,3.49976464083e-05
1844,1.41765835244e-05
1843,5.5539922096e-06
1842,9.13634162609e-06
1841,2.42056316823e-06
1840,8.78499172015e-06
1839,4.86051536044e-06
1838,1.91113756368e-05
1837,3.23606642257e-05
1836,1.98298161115e-05
1835,2.17092566099e-06
1834,2.07875141875e-06
1833,8.78630390947e-06
1832,1.77119287626e-05
1831,3.64049228557e-05
1830,9.09367852937e-06
1829,2.39214419845e-06
1828,0.0
1827,1.69956264588e-05
1826,0.0
1825,2.82805429864e-05
1824,0.0
1823,5.0655995137e-06
1822,1.54668673922e-05
1821,1.11159280133e-05
1820,6.60140081725e-06
1819,1.17530219958e-05
1818,1.17306180863e-05
1817,1.80513017997e-05
1816,2.66654222803e-05
1815,1.95519985401e-05
1814,1.30310987171e-05
1813,7.00569017724e-05
1812,2.59612139464e-05
