date,freq
2017,5.78615638939e-07
2016,0.0
2015,0.0
2014,6.14169127438e-07
2013,6.05430408045e-07
2012,5.97600038246e-07
2011,0.0
2010,2.92867704922e-07
2009,0.0
2008,0.0
2007,0.0
2006,2.83504328969e-07
2005,0.0
2004,0.0
2003,0.0
2002,3.44998896004e-06
2001,3.59835666322e-06
2000,6.16628497363e-06
1999,3.53730932797e-06
1998,3.81120315873e-06
1997,5.15497464719e-06
1996,2.50018595133e-06
1995,6.13371435967e-07
1994,4.46845494233e-06
1993,8.28429719751e-07
1992,1.32763547591e-06
1991,1.77085939553e-06
1990,1.98971961617e-06
1989,1.29852051766e-06
1988,4.0348503474e-06
1987,1.66947230763e-06
1986,4.48434766475e-06
1985,3.66992574893e-06
1984,8.06076094121e-07
1983,1.43380358267e-06
1982,5.48197526533e-06
1981,7.15320587314e-06
1980,2.29255339357e-06
1979,3.04012457755e-06
1978,1.37051776448e-06
1977,1.67187399688e-06
1976,4.864026149e-06
1975,4.84213766543e-06
1974,3.02565045602e-06
1973,2.39928076418e-06
1972,3.18421534919e-06
1971,3.19478384093e-06
1970,3.60334000792e-06
1969,7.23754228986e-06
1968,7.19175295193e-06
1967,7.11716311377e-06
1966,9.62639943782e-06
1965,8.60128284224e-06
1964,6.63172657001e-06
1963,7.96257136455e-06
1962,1.64910636535e-05
1961,7.81486823926e-06
1960,9.0501907122e-06
1959,9.0259854017e-06
1958,9.94323278708e-06
1957,9.24567203488e-06
1956,7.10392194211e-06
1955,9.79527867568e-06
1954,6.83826478054e-06
1953,6.32664671664e-06
1952,5.85090822053e-06
1951,4.96864508913e-06
1950,4.6863284179e-06
1949,4.57063226572e-06
1948,3.27639862632e-06
1947,9.20840239635e-06
1946,8.27145497256e-06
1945,2.67184648639e-06
1944,0.0
1943,6.58170995457e-07
1942,0.0
1941,1.11596867476e-06
1940,0.0
1939,3.35383645352e-06
1938,2.20020549919e-06
1937,5.12863382939e-07
1936,8.57039767502e-07
1935,2.15459104569e-06
1934,3.39501077704e-06
1933,1.24027777261e-06
1932,2.55134583493e-06
1931,3.30193877463e-06
1930,4.33628214974e-06
1929,2.49806192029e-06
1928,2.84432944324e-06
1927,2.30820970177e-06
1926,3.31613993732e-06
1925,0.0
1924,9.26479239916e-07
1923,1.52861101232e-06
1922,2.32012774623e-06
1921,8.092304057e-07
1920,8.8075695776e-07
1919,8.99227204141e-07
1918,1.4841100052e-06
1917,1.21100781887e-06
1916,4.00236253743e-06
1915,2.2235093871e-06
1914,1.0737822638e-06
1913,2.2270400522e-06
1912,2.11829401074e-06
1911,1.03077534406e-06
1910,4.02279314597e-06
1909,1.55395084232e-06
1908,9.91649321067e-07
1907,1.08018248603e-06
1906,1.84668569163e-06
1905,0.0
1904,3.28322044527e-06
1903,1.95781943292e-06
1902,2.05416701473e-06
1901,1.37086299253e-06
1900,1.24901015945e-06
1899,0.0
1898,6.59266618628e-07
1897,0.0
1896,0.0
1895,0.0
1894,6.30172137821e-07
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
