date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,2.48714952022e-07
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,0.0
1984,0.0
1983,0.0
1982,2.88525013965e-07
1981,0.0
1980,0.0
1979,0.0
1978,0.0
1977,0.0
1976,0.0
1975,0.0
1974,0.0
1973,0.0
1972,7.07603410931e-07
1971,6.03459169953e-06
1970,2.52233800554e-06
1969,4.34252537392e-06
1968,1.24909393376e-05
1967,1.49835012921e-05
1966,1.66610759501e-05
1965,1.4465793871e-05
1964,1.56040625177e-05
1963,2.19918637687e-05
1962,2.45354849479e-05
1961,2.1799369299e-05
1960,2.59164552213e-05
1959,2.54368679502e-05
1958,3.19912707062e-05
1957,3.12591768798e-05
1956,2.7971692647e-05
1955,3.31173707606e-05
1954,2.73530591222e-05
1953,1.60599493576e-05
1952,1.80846254089e-05
1951,1.60100786205e-05
1950,2.44730484046e-05
1949,8.63341650191e-06
1948,8.73706300351e-06
1947,9.20840239635e-06
1946,1.00439096095e-05
1945,1.06873859456e-05
1944,8.436064044e-06
1943,7.23988095003e-06
1942,5.0112949019e-06
1941,1.67395301214e-06
1940,0.0
1939,5.58972742253e-07
1938,5.50051374798e-07
1937,0.0
1936,0.0
1935,1.72367283655e-06
1934,2.12188173565e-06
1933,1.24027777261e-06
1932,1.27567291746e-06
1931,4.12742346828e-07
1930,0.0
1929,1.24903096015e-06
1928,0.0
1927,9.2328388071e-07
1926,9.47468553519e-07
1925,9.1663691416e-07
1924,0.0
1923,0.0
1922,2.90015968279e-06
1921,4.8553824342e-06
1920,6.16529870432e-06
1919,6.29459042899e-06
1918,5.93644002081e-06
1917,6.05503909436e-07
1916,1.48659179962e-05
1915,9.44991489518e-06
1914,1.23484960337e-05
1913,2.00433604698e-05
1912,2.54195281288e-05
1911,1.44308548168e-05
1910,1.60911725839e-05
1909,1.86474101078e-05
1908,3.27244275952e-05
1907,4.75280293853e-05
1906,3.01625329633e-05
1905,2.23022412478e-05
1904,2.16692549388e-05
1903,2.74094720609e-05
1902,2.53347265151e-05
1901,2.19338078804e-05
1900,1.31146066742e-05
1899,2.64261415126e-05
1898,3.49411307873e-05
1897,1.42443686184e-05
1896,2.57988844814e-05
1895,1.77426604528e-05
1894,2.07956805481e-05
1893,1.65589802216e-05
1892,1.86404791503e-05
1891,1.66887019342e-05
1890,1.63863830468e-05
1889,1.50996335593e-05
1888,1.9116966095e-05
1887,2.06816263764e-05
1886,1.95789314494e-05
1885,1.41874660831e-05
1884,1.25128343447e-05
1883,1.78264050416e-05
1882,1.03332472229e-05
1881,1.5416818207e-05
1880,1.54465419756e-05
1879,3.65289019716e-05
1878,3.14067885774e-05
1877,3.15802504693e-05
1876,3.19512092255e-05
1875,3.29332167058e-05
1874,3.37671283759e-05
1873,3.69335644319e-05
1872,1.50233613269e-05
1871,7.09364749679e-06
1870,3.92219925557e-06
1869,1.03120025264e-05
1868,1.61591232941e-05
1867,1.19981762772e-05
1866,1.48586478259e-05
1865,9.24903393841e-06
1864,1.31373737639e-05
1863,1.0670821173e-05
1862,1.9114744071e-05
1861,1.69482045919e-05
1860,5.44185110007e-06
1859,3.61439468829e-06
1858,7.30570922912e-06
1857,1.76083928644e-05
1856,6.8364966373e-06
1855,3.50988031308e-06
1854,2.44975224097e-05
1853,2.75529262192e-05
1852,1.5591320312e-05
1851,1.35478408129e-05
1850,1.37311239955e-05
1849,6.93296172658e-06
1848,1.41684200086e-05
1847,0.0
1846,4.13287182931e-06
1845,1.22491762429e-05
1844,1.01261310888e-05
1843,1.11079844192e-05
1842,6.85225621956e-06
1841,1.69439421776e-05
1840,1.53737355103e-05
1839,2.1872319122e-05
1838,2.18415721564e-05
1837,1.8491808129e-05
1836,1.32198774077e-05
1835,6.51277698298e-06
1834,2.07875141875e-06
1833,0.0
1832,8.85596438131e-06
1831,0.0
1830,0.0
1829,1.67450093892e-05
1828,2.08504915503e-05
1827,0.0
1826,2.5787651583e-05
1825,0.0
1824,4.97373865988e-06
1823,5.0655995137e-06
1822,0.0
1821,1.66738920199e-05
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,1.94709104598e-05
