date,freq
2017,8.10061894515e-06
2016,9.69588292849e-06
2015,8.66238860168e-06
2014,5.83460671066e-06
2013,5.4488736724e-06
2012,1.19520007649e-06
2011,3.82617284706e-06
2010,4.1001478689e-06
2009,4.46949222378e-06
2008,7.17160661641e-06
2007,5.46227679771e-06
2006,1.70102597382e-06
2005,1.97062640583e-06
2004,5.9327949934e-06
2003,7.35786878448e-06
2002,9.4090608001e-07
2001,9.81369999061e-07
2000,2.25069401537e-05
1999,1.12014795386e-05
1998,2.54080210582e-06
1997,2.25530140815e-06
1996,2.6251952489e-05
1995,2.30014288488e-05
1994,5.95793992311e-06
1993,8.28429719751e-07
1992,2.38974385663e-06
1991,2.78277905013e-06
1990,1.0943457889e-05
1989,5.97319438125e-06
1988,2.6899002316e-06
1987,4.45192615367e-06
1986,3.36326074856e-06
1985,2.11726485515e-05
1984,1.45093696942e-05
1983,1.63453608425e-05
1982,9.23280044687e-06
1981,2.83147732478e-05
1980,1.57203661273e-05
1979,2.06052888034e-05
1978,1.26772893214e-05
1977,1.90593635644e-05
1976,1.13493943477e-05
1975,5.87973859374e-05
1974,1.74815359681e-05
1973,1.64522109544e-05
1972,1.66286801569e-05
1971,1.27791353637e-05
1970,2.27010420499e-05
1969,1.15800676638e-05
1968,1.40049925906e-05
1967,5.24422545225e-06
1966,2.51767369912e-05
1965,8.99225024416e-06
1964,1.71644687694e-05
1963,2.65419045485e-06
1962,8.04442129439e-07
1961,2.87916198289e-06
1960,8.6388184071e-06
1959,3.69244857342e-06
1958,5.62008809704e-06
1957,1.3208102907e-06
1956,2.66397072829e-06
1955,9.32883683398e-06
1954,7.32671226487e-06
1953,7.78664211279e-06
1952,0.0
1951,1.21455768845e-05
1950,3.64492210281e-06
1949,0.0
1948,5.46066437719e-07
1947,5.41670729197e-07
1946,0.0
1945,3.33980810799e-06
1944,1.29785600677e-06
1943,5.26536796366e-06
1942,1.11362108931e-06
1941,1.11596867476e-06
1940,5.66784822409e-07
1939,1.11794548451e-06
1938,1.1001027496e-06
1937,0.0
1936,1.28555965125e-06
1935,4.74010030052e-06
1934,7.2143979012e-06
1933,3.30740739363e-06
1932,1.27567291746e-06
1931,8.66758928339e-06
1930,4.33628214974e-07
1929,5.41246749397e-06
1928,1.1377317773e-05
1927,3.23149358248e-06
1926,2.3686713838e-06
1925,6.8747768562e-06
1924,1.38971885987e-06
1923,1.01907400821e-06
1922,0.0
1921,8.092304057e-07
1920,1.76151391552e-06
1919,8.99227204141e-06
1918,0.0
1917,0.0
1916,2.2870643071e-06
1915,0.0
1914,1.0737822638e-06
1913,2.78380006525e-06
1912,1.05914700537e-06
1911,5.1538767203e-07
1910,1.00569828649e-06
1909,5.17983614106e-07
1908,2.47912330267e-06
1907,2.16036497206e-06
1906,6.15561897211e-07
1905,1.27441378559e-06
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,1.23620014328e-06
1890,0.0
1889,0.0
1888,7.08035781296e-07
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,2.10229339186e-06
1880,0.0
1879,0.0
1878,1.12167102062e-06
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,1.28900031581e-06
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,1.82642730728e-06
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,3.70266147307e-06
1842,1.82726832522e-05
1841,4.84112633645e-06
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
