date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,2.98800019123e-07
2011,5.88641976471e-07
2010,0.0
2009,2.79343263986e-07
2008,0.0
2007,2.87488252511e-07
2006,0.0
2005,0.0
2004,0.0
2003,2.94314751379e-07
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,3.22185915449e-07
1996,0.0
1995,0.0
1994,2.97896996156e-07
1993,0.0
1992,0.0
1991,7.58939740944e-07
1990,0.0
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,0.0
1984,0.0
1983,2.86760716535e-07
1982,0.0
1981,0.0
1980,0.0
1979,0.0
1978,3.4262944112e-07
1977,0.0
1976,6.48536819867e-07
1975,3.45866976102e-07
1974,6.72366768004e-07
1973,1.02826318465e-06
1972,3.53801705466e-07
1971,0.0
1970,0.0
1969,0.0
1968,3.7851331326e-07
1967,3.74587532303e-07
1966,3.70246132224e-07
1965,7.8193480384e-07
1964,0.0
1963,0.0
1962,0.0
1961,0.0
1960,4.113723051e-07
1959,4.10272063714e-07
1958,4.32314469003e-07
1957,4.40270096899e-07
1956,0.0
1955,0.0
1954,9.76894968649e-07
1953,3.40665592434e-06
1952,7.44661046249e-06
1951,1.49059352674e-05
1950,6.24843789053e-06
1949,1.47275928562e-05
1948,1.52898602561e-05
1947,1.24584267715e-05
1946,1.18163642465e-06
1945,1.33592324319e-06
1944,2.46592641286e-05
1943,8.55622294094e-06
1942,7.23853708052e-06
1941,5.5798433738e-07
1940,0.0
1939,0.0
1938,5.50051374798e-07
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,4.13425924203e-07
1932,4.25224305821e-07
1931,4.12742346828e-07
1930,0.0
1929,8.32687306765e-07
1928,2.43799666563e-06
1927,1.84656776142e-06
1926,4.73734276759e-07
1925,1.37495537124e-06
1924,3.24267733971e-06
1923,2.54768502053e-06
1922,4.64025549247e-06
1921,4.8553824342e-06
1920,8.8075695776e-06
1919,3.59690881656e-06
1918,5.19438501821e-06
1917,9.68806255098e-06
1916,8.57649115163e-06
1915,6.11465081453e-06
1914,5.90580245091e-06
1913,1.1135200261e-05
1912,9.00274954563e-06
1911,3.60771370421e-06
1910,8.04558629193e-06
1909,2.07193445643e-06
1908,8.42901922907e-06
1907,4.32072994412e-06
1906,9.84899035538e-06
1905,5.73486203515e-06
1904,2.62657635622e-06
1903,1.95781943292e-06
1902,6.84722338245e-06
1901,9.59604094768e-06
1900,4.99604063779e-06
1899,5.15632029515e-06
1898,1.97779985588e-06
1897,3.88482780501e-06
1896,4.40468759439e-06
1895,3.94281343395e-06
1894,1.19732706186e-05
1893,1.91065156403e-06
1892,8.99885200359e-06
1891,1.85430021491e-06
1890,1.31091064374e-06
1889,3.43173489985e-06
1888,8.49642937555e-06
1887,4.67004466564e-06
1886,4.72594897055e-06
1885,7.09373304154e-07
1884,4.86610224515e-06
1883,4.99139341165e-06
1882,2.06664944459e-06
1881,4.20458678372e-06
1880,4.21269326608e-06
1879,4.05876688574e-06
1878,5.6083551031e-06
1877,6.31605009386e-06
1876,1.27804836902e-06
1875,3.9519860047e-06
1874,0.0
1873,1.05524469805e-05
1872,5.4630404825e-06
1871,1.41872949936e-06
1870,1.30739975186e-06
1869,1.28900031581e-06
1868,2.93802241711e-06
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,3.38964091839e-06
1860,1.81395036669e-06
1859,0.0
1858,1.82642730728e-05
1857,3.52167857287e-06
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,1.75930584828e-06
1846,0.0
1845,3.49976464083e-06
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,4.54683926469e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,4.97373865988e-06
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,7.78410019694e-06
1812,6.49030348659e-06
